time,1,2,3,label
2018-03-02 01:38:39.320,0.7447588485770363,0.29790330685710625,-0.14978611068225456,1
2018-03-02 01:38:39.330,0.7639076138271184,0.19896602233637684,-0.07957244,1
2018-03-02 01:38:39.340,0.7048645,0.14471006,-0.12744522,1
2018-03-02 01:38:39.350,0.53382397,0.10618734,0.008191347,1
2018-03-02 01:38:39.360,0.34233284,0.18278384,-0.049255967000000005,1
2018-03-02 01:38:39.370,0.08381939,0.33597684,-0.26947087,1
2018-03-02 01:38:39.380,0.210059660548359,0.3173049922287645,-0.20017890761763352,1
2018-03-02 01:38:39.390,0.16789297728240835,0.5266329073530617,-0.08759023708017612,1
2018-03-02 01:38:39.400,0.31342793,0.48258662,-0.041632116000000004,1
2018-03-02 01:38:39.410,0.29461806789514106,0.40135610676155853,0.07999510476882904,1
2018-03-02 01:38:39.420,0.28848191209615487,0.39349146404331575,0.04816500264712509,1
2018-03-02 01:38:39.430,0.24443775960782307,0.48732258016280977,0.04624735048259267,1
2018-03-02 01:38:39.440,0.17514136434795965,0.5412027335159489,-0.06471756886457428,1
2018-03-02 01:38:39.450,0.27446857572116123,0.5675515118703599,-0.05635378932164251,1
2018-03-02 01:38:39.460,0.36064384172742164,0.5637222741193938,-0.012314021999999999,1
2018-03-02 01:38:39.470,0.44921686143133466,0.3646851841079759,0.04672853296927977,1
2018-03-02 01:38:39.480,0.38034058,0.28379583,-0.051211774,1
2018-03-02 01:38:39.490,0.21278629183974743,0.21039151300622919,0.05091634699206417,1
2018-03-02 01:38:39.500,0.039199840428096,0.19634669993024,0.24217382488448,1
2018-03-02 01:38:39.510,-0.04272299602594078,0.22282831302500214,0.07550579465875927,1
2018-03-02 01:38:39.520,-0.03155099790476597,0.3472952017233434,-0.10960200117446772,1
2018-03-02 01:38:39.530,0.055912703999795206,0.33225503683186564,-0.10002391397266025,1
2018-03-02 01:38:39.540,0.13386105786544467,0.23825686249039987,-0.014466077710460292,1
2018-03-02 01:38:39.550,0.18556678735599816,0.13293326692540064,-0.06999960040397317,1
2018-03-02 01:38:39.560,0.3831214186395986,0.01665578547027802,-0.05498249157646818,1
2018-03-02 01:38:39.570,0.5318633592156461,-0.09229480760290805,0.05105238127593693,1
2018-03-02 01:38:39.580,0.5589930432734566,-0.17846728685710628,0.2208389017783846,1
2018-03-02 01:38:39.590,0.47596170000000004,-0.06804273282873381,0.25284838328401005,1
2018-03-02 01:38:39.600,0.41851346355793356,0.29004119986534227,0.19540304217909987,1
2018-03-02 01:38:39.610,0.38660044328706333,0.49174301478069177,0.18391283765587665,1
2018-03-02 01:38:39.620,0.35163360826276174,0.6109738215247555,0.08820399868311914,1
2018-03-02 01:38:39.630,0.5283787492304541,0.5638366867502944,0.1209047104615739,1
2018-03-02 01:38:39.640,0.6234824602969664,0.4001151527857661,0.06760794894372146,1
2018-03-02 01:38:39.650,0.7211784815553963,0.13630133550174073,0.16258479609768584,1
2018-03-02 01:38:39.660,0.6364226916081303,0.00211128692110383,0.1799367242786197,1
2018-03-02 01:38:39.670,0.40663074861592285,0.046474984185724044,0.03982533495724891,1
2018-03-02 01:38:39.680,0.35509586,0.008795738,-0.0698306,1
2018-03-02 01:38:39.690,0.21147823,0.027945042000000003,-0.15600163,1
2018-03-02 01:38:39.700,0.24977589,0.123690605,-0.12727797,1
2018-03-02 01:38:39.710,0.2969169559774725,0.17953489950678383,-0.12781448235685638,1
2018-03-02 01:38:39.720,0.36762228422098203,0.2749595701346577,-0.17005077626798423,1
2018-03-02 01:38:39.730,0.49017423092314777,0.2079402252501152,-0.18153965,1
2018-03-02 01:38:39.740,0.6487672024627515,0.086694385547079,-0.08919845813066407,1
2018-03-02 01:38:39.750,0.6357526356747901,-0.015427176951669064,-0.046483913522936716,1
2018-03-02 01:38:39.760,0.4078774053269162,-0.019253751096910035,0.014792966402641952,1
2018-03-02 01:38:39.770,0.27389930184494604,-0.007478421619354013,0.2542920422921022,1
2018-03-02 01:38:39.780,0.06520409555737251,0.16500689764130658,0.2735144078409789,1
2018-03-02 01:38:39.790,-0.05479930602662343,0.34628652467275367,0.12606409563017323,1
2018-03-02 01:38:39.800,-0.20254217137627362,0.4272731987967846,0.0032776951472530853,1
2018-03-02 01:38:39.810,-0.20614172706722647,0.37488311134094515,0.03758842652536993,1
2018-03-02 01:38:39.820,-0.16018124209123724,0.1680717549304969,0.052910274484550594,1
2018-03-02 01:38:39.830,-0.10302609387896165,0.012228850690696833,0.10938845367600225,1
2018-03-02 01:38:39.840,-0.06747845216911577,-0.39868283,0.34108126977625314,1
2018-03-02 01:38:39.850,-0.19194794,-0.3508098,0.3027835,1
2018-03-02 01:38:39.860,0.04432576036395443,-0.31946356994325215,0.18747857412808805,1
2018-03-02 01:38:39.870,0.13528442,-0.03382206,0.40131116,1
2018-03-02 01:38:39.880,0.23103046,0.033200026,0.3342892,1
2018-03-02 01:38:39.890,0.17597961,0.14106083,0.44887096,1
2018-03-02 01:38:39.900,0.2802354336073501,0.25808282216833545,0.5648292338007737,1
2018-03-02 01:38:39.910,0.4402405594229686,0.4283017337883365,0.54270321671599,1
2018-03-02 01:38:39.920,0.5023709577855527,0.52640915,0.5853303786354909,1
2018-03-02 01:38:39.930,0.4640716581602526,0.35247149783343285,0.6028849808430754,1
2018-03-02 01:38:39.940,0.47269003235574214,0.34640839440376836,0.7257572637765602,1
2018-03-02 01:38:39.950,0.40128234508992,0.18351386839104,0.47815900220032004,1
2018-03-02 01:38:39.960,0.3661225563968,0.14340084985343998,0.57553085873664,1
2018-03-02 01:38:39.970,0.25984713704280155,0.028026098318656562,0.43621846752406307,1
2018-03-02 01:38:39.980,0.13563803930048002,-0.0063452118817024,0.4081832096928,1
2018-03-02 01:38:39.990,0.05599353686948953,-0.03669381,0.13447997946234191,1
2018-03-02 01:38:40.000,0.29152341532691617,-0.06541865044954175,-0.03210883444447289,1
2018-03-02 01:38:40.010,0.4282270602380749,0.09294545213328782,-0.013502954145404894,1
2018-03-02 01:38:40.020,0.5316807715392,0.23014996957952,-0.15439557027200002,1
2018-03-02 01:38:40.030,0.5747643521152,0.20860672,-0.13045770458911998,1
2018-03-02 01:38:40.040,0.6486196372715172,0.2310454555701193,0.018227906773181098,1
2018-03-02 01:38:40.050,0.5610466,0.25760792783739506,0.00020657139627278456,1
2018-03-02 01:38:40.060,0.4988113624047446,0.4101628654908905,0.10871654068225456,1
2018-03-02 01:38:40.070,0.58042717,0.36676407,-0.023988605,1
2018-03-02 01:38:40.080,0.59000206,0.28059316,0.24409902,1
2018-03-02 01:38:40.090,0.58042717,0.194422,0.2632482,1
2018-03-02 01:38:40.100,0.6074915,0.022341013,0.23216426,1
2018-03-02 01:38:40.110,0.6457901,-0.1748960305386309,0.21876298743279915,1
2018-03-02 01:38:40.120,0.5577041882596897,-0.22851233395678666,0.19195165026931546,1
2018-03-02 01:38:40.130,0.2824825297792,-0.33106800907007994,0.14413501111680002,1
2018-03-02 01:38:40.140,0.06383555496177148,-0.328520764830617,0.3236717065142077,1
2018-03-02 01:38:40.150,-0.1755340795770826,-0.20213268202856996,0.34345498657211615,1
2018-03-02 01:38:40.160,-0.3598534898192617,-0.07025323520841739,0.2822495404915263,1
2018-03-02 01:38:40.170,-0.35868719305536,0.022736081535488,0.2225120909664,1
2018-03-02 01:38:40.180,-0.18251517453842608,-0.004550210505376068,0.18660617777635552,1
2018-03-02 01:38:40.190,0.055168495616384,-0.1237095234048,0.21043406259136,1
2018-03-02 01:38:40.200,0.20761556903936002,-0.15134284069440002,0.18377904987648003,1
2018-03-02 01:38:40.210,0.2760751862389924,-0.07331043335777186,0.23021679576080278,1
2018-03-02 01:38:40.220,0.22672188769536,-0.031107162845311998,0.28637825027712,1
2018-03-02 01:38:40.230,0.2088737194613691,0.06295507245978188,0.20592283396651476,1
2018-03-02 01:38:40.240,0.21701310207936,0.054334929611136,0.34044090680576,1
2018-03-02 01:38:40.250,0.20399270786800472,0.03348182174153909,0.2969974533961395,1
2018-03-02 01:38:40.260,0.19762737139647998,0.054863640738432,0.31440960930752,1
2018-03-02 01:38:40.270,0.17943671853822127,0.03810878449429113,0.2315870467502944,1
2018-03-02 01:38:40.280,0.048122359964884585,0.1737427375385075,0.36680689685625295,1
2018-03-02 01:38:40.290,0.18535805,0.30459452,0.069995165,1
2018-03-02 01:38:40.300,0.19493294,0.47693658,0.22318816,1
2018-03-02 01:38:40.310,0.38097668,0.46036458,0.18910778,1
2018-03-02 01:38:40.320,0.41927433,0.4890883,0.18910778,1
2018-03-02 01:38:40.330,0.39055059999999997,0.44121552,0.141235,1
2018-03-02 01:38:40.340,0.28523071777891557,0.4201506975986893,0.04548837835287492,1
2018-03-02 01:38:40.350,0.20781258714212575,0.33541444294593487,0.10681976321421258,1
2018-03-02 01:38:40.360,0.1396255174614715,0.4099794664927551,0.15087652,1
2018-03-02 01:38:40.370,0.1492004094613691,0.48465903164405305,0.03023982444995136,1
2018-03-02 01:38:40.380,0.2808570451108494,0.45987562318519276,-0.023678681618657518,1
2018-03-02 01:38:40.390,0.3903693194347737,0.46181928831558466,-0.26264424622363297,1
2018-03-02 01:38:40.400,0.44079303656013996,0.47266999234970347,-0.07050746639906985,1
2018-03-02 01:38:40.410,0.5409181363484628,0.34189099167089065,-0.20935926665066684,1
2018-03-02 01:38:40.420,0.44547149019608845,0.3458961898013516,-0.35210791211959863,1
2018-03-02 01:38:40.430,0.5258990625866571,0.21185092710562697,-0.30231941577645793,1
2018-03-02 01:38:40.440,0.49613666,0.056515216599999994,-0.28608304500000004,1
2018-03-02 01:38:40.450,0.39839955390792336,-0.12754525795579638,-0.07357232651687504,1
2018-03-02 01:38:40.460,0.23084016740221175,-0.14477893348351423,-0.02473892683483514,1
2018-03-02 01:38:40.470,0.07859919181119597,0.0742995015028374,0.011054416951700301,1
2018-03-02 01:38:40.480,-0.046359011274048,0.31521717614208,0.055826411021952,1
2018-03-02 01:38:40.490,-0.02864860963116936,0.4626689722363301,0.02901777951802171,1
2018-03-02 01:38:40.500,0.04913388057856,0.37838432846656,0.019716420655232,1
2018-03-02 01:38:40.510,0.25823277671815004,0.14977169162513868,0.01191921313179452,1
2018-03-02 01:38:40.520,0.45291233,-0.13107944,-0.040738343999999996,1
2018-03-02 01:38:40.530,0.5897608,-0.22723890000000002,-0.10404658,1
2018-03-02 01:38:40.540,0.5955051360862219,-0.14489853435819977,-0.18447316213455534,1
2018-03-02 01:38:40.550,0.5284826096149711,-0.02042532896728278,-0.22277192835594695,1
2018-03-02 01:38:40.560,0.52528,0.12310463172249007,-0.16289641623074624,1
2018-03-02 01:38:40.570,0.6066640748272036,0.26512698465568735,-0.09906783468888129,1
2018-03-02 01:38:40.580,0.6066635538806162,0.3209794114204036,0.08604175774629859,1
2018-03-02 01:38:40.590,0.6416301999999999,0.26050127,0.12009895,1
2018-03-02 01:38:40.600,0.6703539000000001,0.31794858,0.19669545,1
2018-03-02 01:38:40.610,0.6224804,0.2700758,0.30201566,1
2018-03-02 01:38:40.620,0.5859604,0.14007461,0.27289224,1
2018-03-02 01:38:40.630,0.5763855,0.009221159815786334,0.3766176065142077,1
2018-03-02 01:38:40.640,0.5684063485770363,-0.2205675713645091,0.37342449554849166,1
2018-03-02 01:38:40.650,0.5748146799498233,-0.33087400708309866,0.38418750906149196,1
2018-03-02 01:38:40.660,0.5313368,-0.39643254804567096,0.4546212441789975,1
2018-03-02 01:38:40.670,0.5313368,-0.4845191193164887,0.5226008147223715,1
2018-03-02 01:38:40.680,0.4317530101604301,-0.5437852054827836,0.4883302525920553,1
2018-03-02 01:38:40.690,0.2867507918295077,-0.55320551844014,0.6380561466160366,1
2018-03-02 01:38:40.700,0.23355693034601932,-0.5351208185062719,0.6146562765129278,1
2018-03-02 01:38:40.710,0.24330801883620912,-0.42264663861297425,0.48489772481951765,1
2018-03-02 01:38:40.720,0.23448965036557268,-0.2583021091009165,0.6354207235241411,1
2018-03-02 01:38:40.730,0.24023508666325327,-0.04383809027504991,0.7139274834673084,1
2018-03-02 01:38:40.740,0.113705635,0.1512882125,0.851947975,1
2018-03-02 01:38:40.750,0.01590149721701583,0.31672980278576607,0.9411382598301831,1
2018-03-02 01:38:40.760,0.03313638386923353,0.4191763917331422,0.9612435360862219,1
2018-03-02 01:38:40.770,0.05809189139972351,0.43963530291229325,0.9450899642056219,1
2018-03-02 01:38:40.780,0.28414753776918744,0.37362035609031796,0.804042403908658,1
2018-03-02 01:38:40.790,0.37989426,0.24340618,0.82893646,1
2018-03-02 01:38:40.800,0.3664898000865291,0.19170375809021556,0.8442558880886795,1
2018-03-02 01:38:40.810,0.20781569386466422,0.25339352216486044,0.7337596120317433,1
2018-03-02 01:38:40.820,0.0019600731780091305,0.24541475549259717,0.5279047099432521,1
2018-03-02 01:38:40.830,-0.03569925045404741,0.22115504803389482,0.39162368674005427,1
2018-03-02 01:38:40.840,0.08004195481631608,0.0980130203407006,0.27294755685710625,1
2018-03-02 01:38:40.850,0.187273706718206,0.0648217903204997,0.1829485289514643,1
2018-03-02 01:38:40.860,0.31174571550970254,0.06290603,0.03549832023909682,1
2018-03-02 01:38:40.870,0.46202205517894634,0.0687084181009677,0.0020104001392657837,1
2018-03-02 01:38:40.880,0.5135348180379908,0.08616699671107471,-0.07065046693461675,1
2018-03-02 01:38:40.890,0.5173642839135777,0.09957175727646939,-0.128096185442863,1
2018-03-02 01:38:40.900,0.5270297238042086,0.10069454030669193,-0.2334927883052583,1
2018-03-02 01:38:40.910,0.4335547505381189,0.022847472572935332,-0.3697554543269674,1
2018-03-02 01:38:40.920,0.3703669047114843,0.009443299469254006,-0.7584793848497261,1
2018-03-02 01:38:40.930,0.27381428662195373,-0.08894013434056933,-0.48926968610690147,1
2018-03-02 01:38:40.940,0.21888754236547028,-0.009485737669243766,-0.74139285,1
2018-03-02 01:38:40.950,-0.014739374408140625,0.16253808733296354,-0.8291681257914498,1
2018-03-02 01:38:40.960,-0.28958035,0.12126064,-1.030591,1
2018-03-02 01:38:40.970,-0.47149658,0.06381321,-1.4518718000000002,1
2018-03-02 01:38:40.980,-0.35660172,0.2936026,-1.6912358,1
2018-03-02 01:38:40.990,0.16258272438892019,0.4044665381142799,-1.4833581037069274,1
2018-03-02 01:38:41.000,0.7568070748628237,0.6787458971583394,-1.1768892599436789,1
2018-03-02 01:38:41.010,0.8222353224114274,0.690874252160557,-0.9869933000000001,1
2018-03-02 01:38:41.020,0.5716809231580565,0.6560274291075726,-1.0368989364087862,1
2018-03-02 01:38:41.030,0.3258543,0.7215396,-0.9875786,1
2018-03-02 01:38:41.040,0.18606675458655472,0.73111415,-0.9511956441789976,1
2018-03-02 01:38:41.050,0.046682157134056934,0.6856946092668442,-1.1089850146528772,1
2018-03-02 01:38:41.060,-0.016807556,0.5710348000000001,-1.0775731000000002,1
2018-03-02 01:38:41.070,0.0039358143972864565,0.14017784097448588,-1.0951265028330062,1
2018-03-02 01:38:41.080,0.12856102,-0.24409747,-1.1100869,1
2018-03-02 01:38:41.090,0.22622088391357772,-0.5179292517612123,-1.0545522831251282,1
2018-03-02 01:38:41.100,0.21664617573088935,-0.5734612194639291,-1.0009361476422098,1
2018-03-02 01:38:41.110,0.2510039771900333,-0.635831166624712,-1.0727652170449697,1
2018-03-02 01:38:41.120,0.35577965,-0.4211049,-1.1446591999999998,1
2018-03-02 01:38:41.130,0.47642120656461184,-0.350253592162605,-1.2040241651136596,1
2018-03-02 01:38:41.140,0.4128542130920076,-0.17689257625518406,-0.7748575335947981,1
2018-03-02 01:38:41.150,0.4554030587691363,0.016763710051323537,-0.5269276771650198,1
2018-03-02 01:38:41.160,0.3749804724038708,0.2963354274614715,-0.3048077076862424,1
2018-03-02 01:38:41.170,0.18157387,0.41697619999999996,-0.47332072,1
2018-03-02 01:38:41.180,-0.10509601332113051,0.4744745679110133,-0.9061319759868925,1
2018-03-02 01:38:41.190,-0.58191395,0.44192123,-1.6721012999999998,1
2018-03-02 01:38:41.200,-0.48780451796272595,0.16941157571726997,-1.749189965541959,1
2018-03-02 01:38:41.210,-0.07497012710935899,0.01001488831558468,-1.6611533929551505,1
2018-03-02 01:38:41.220,0.36258969554763837,-0.2312635610969834,-1.3378500180867858,1
2018-03-02 01:38:41.230,0.4884282590425477,-0.47036350220111617,-1.3268797479698942,1
2018-03-02 01:38:41.240,0.38062692691044075,-0.5251832162307463,-1.5175684400563212,1
2018-03-02 01:38:41.250,0.38860607,-0.64167404,-1.5542713,1
2018-03-02 01:38:41.260,0.5016483211243664,-0.6359792703394603,-1.543093172356766,1
2018-03-02 01:38:41.270,0.46551037,-0.46957278,-1.5079523000000001,1
2018-03-02 01:38:41.280,0.5133829000000001,-0.47914743,-1.5462506,1
2018-03-02 01:38:41.290,0.67162037,-0.34875154,-1.3831688,1
2018-03-02 01:38:41.300,0.709919,-0.19555855,-1.2969978000000002,1
2018-03-02 01:38:41.310,0.8583247003455926,-0.051940203,-1.3065723,1
2018-03-02 01:38:41.320,0.8346917751905107,-0.09571172623074625,-1.1790257195076164,1
2018-03-02 01:38:41.330,0.7868185000000001,-0.26007533,-1.2588136,1
2018-03-02 01:38:41.340,0.70064735,-0.37497020000000003,-1.3162608999999998,1
2018-03-02 01:38:41.350,0.73908806,-0.46925282,-1.018469,1
2018-03-02 01:38:41.360,0.5763196999999999,-0.48840213,-1.0950655,1
2018-03-02 01:38:41.370,0.46142578,-0.46925282,-0.9227234000000001,1
2018-03-02 01:38:41.380,0.47099972,-0.46925282,-1.0567672,1
2018-03-02 01:38:41.390,0.5101989038451692,-0.6426728522123804,-0.7767740117162459,1
2018-03-02 01:38:41.400,0.4487024401827863,-0.6431629058675951,-0.5395978081793047,1
2018-03-02 01:38:41.410,0.44678688,-0.6182692,-0.47066063,1
2018-03-02 01:38:41.420,0.39445120300957454,-0.5248527012390559,-0.46032983746659156,1
2018-03-02 01:38:41.430,0.2597817629235574,-0.3962905556346321,-0.43431971053658286,1
2018-03-02 01:38:41.440,0.15446542170016894,-0.3235256484470841,-0.45346932076084173,1
2018-03-02 01:38:41.450,0.14943886,-0.07250333,-0.28752527,1
2018-03-02 01:38:41.460,0.17816257,-0.024630547000000003,-0.16305599,1
2018-03-02 01:38:41.470,0.20688629,-0.053354263,0.19120276,1
2018-03-02 01:38:41.480,0.21067715,0.014807223999999999,0.21401912,1
2018-03-02 01:38:41.490,0.18195343,0.04353094,0.17572093,1
2018-03-02 01:38:41.500,0.25280444769238647,0.06267907155291588,0.6257242715529159,1
2018-03-02 01:38:41.510,0.29453278,0.25193262,1.1782732,1
2018-03-02 01:38:41.520,0.24666023,0.6827879,0.97720736,1
2018-03-02 01:38:41.530,0.122190475,0.7881079000000001,0.49847937,1
2018-03-02 01:38:41.540,0.11574640724943466,0.6050585882199088,0.7820105294517216,1
2018-03-02 01:38:41.550,0.11351733034662843,0.07206202663458093,0.5033928992550305,1
2018-03-02 01:38:41.560,0.13649105314289373,-0.3061207038827495,0.5027529360617826,1
2018-03-02 01:38:41.570,0.28543873448075774,-0.5690401716443382,0.3914342553255397,1
2018-03-02 01:38:41.580,0.41469670000000003,-0.6871278000000001,0.40420088,1
2018-03-02 01:38:41.590,0.45299435,-0.8020227,0.33717892,1
2018-03-02 01:38:41.600,0.4290584971869267,-0.9227598445961513,0.23017448965780607,1
2018-03-02 01:38:41.610,0.51810265,-0.92009926,0.18005249,1
2018-03-02 01:38:41.620,0.6655531448077415,-0.8607369780451589,0.12068691247862373,1
2018-03-02 01:38:41.630,0.563464608753552,-0.7807105107825818,0.24332201600337916,1
2018-03-02 01:38:41.640,0.6325493860478214,-0.8003304,0.2660949079555578,1
2018-03-02 01:38:41.650,0.5061665165378116,-0.7754352234703804,0.1569465687163996,1
2018-03-02 01:38:41.660,0.503477915470278,-0.7127207348154216,0.12257217598023655,1
2018-03-02 01:38:41.670,0.42046565034559263,-0.6780540560116051,0.05046566996919532,1
2018-03-02 01:38:41.680,0.42046547,-0.7099690703810215,0.021744308174467722,1
2018-03-02 01:38:41.690,0.5109325692847267,-0.7106929253934771,0.031514394250985615,1
2018-03-02 01:38:41.700,0.655500931328879,-0.7213870598727696,0.07930667863098073,1
2018-03-02 01:38:41.710,0.75316334,-0.7750060424468793,0.13100988408888434,1
2018-03-02 01:38:41.720,0.7770996050000001,-0.8037285750000001,0.144414095,1
2018-03-02 01:38:41.730,0.7539762023787824,-0.7465629723178537,0.19674523522093082,1
2018-03-02 01:38:41.740,0.6766844678804014,-0.6292148639207453,0.3355644258811182,1
2018-03-02 01:38:41.750,0.6479612502887717,-0.5545336741385489,0.38152523520761866,1
2018-03-02 01:38:41.760,0.55450295,-0.41371047,0.5272406949999999,1
2018-03-02 01:38:41.770,0.4921101262394402,-0.3224639420166681,0.658488687752368,1
2018-03-02 01:38:41.780,0.37296009999999996,-0.20012093,0.9563658000000002,1
2018-03-02 01:38:41.790,0.2995970133215291,-0.11928576367949484,0.9706780847128593,1
2018-03-02 01:38:41.800,0.18310833,-0.17194486,0.78875816,1
2018-03-02 01:38:41.810,0.08736229,-0.07619929,1.1334423,1
2018-03-02 01:38:41.820,-0.010229031722276741,-0.013320558427187781,0.7530811048214363,1
2018-03-02 01:38:41.830,0.009263039,0.09043503,0.6895913,1
2018-03-02 01:38:41.840,0.2103281,0.09043503,0.7757623,1
2018-03-02 01:38:41.850,0.40344524,0.08733153,0.91950834,1
2018-03-02 01:38:41.860,0.6811075,-0.037137747,0.9099338,1
2018-03-02 01:38:41.870,0.6683412553204198,-0.037137747,1.0902556365133544,1
2018-03-02 01:38:41.880,0.59355927,-0.039917707000000004,0.941947,1
2018-03-02 01:38:41.890,0.46909046,-0.19311070000000002,0.82705224,1
2018-03-02 01:38:41.900,0.36377048,-0.3558781,0.70258296,1
2018-03-02 01:38:41.910,0.24106026,-0.34111786,0.71015954,1
2018-03-02 01:38:41.920,0.1702082578751728,-0.3066493479110133,0.6105842440888843,1
2018-03-02 01:38:41.930,0.29052742162727196,-0.15282034203174333,0.45005196835395506,1
2018-03-02 01:38:41.940,0.4269129017131739,0.017079389358711783,0.5388057112052634,1
2018-03-02 01:38:41.950,0.43459913430575464,0.08412749023909483,0.4974018594429654,1
2018-03-02 01:38:41.960,0.42502383495673546,0.24498037690261634,0.4322959578659567,1
2018-03-02 01:38:41.970,0.44626866740361476,0.37616696221340434,0.3725334784071476,1
2018-03-02 01:38:41.980,0.5062446550224581,0.4621014749661384,0.4752282642162955,1
2018-03-02 01:38:41.990,0.4464750779750832,0.5514663783513951,0.42126387,1
2018-03-02 01:38:42.000,0.41865504623265576,0.5021297162131996,0.517420671644053,1
2018-03-02 01:38:42.010,0.3124489185083071,0.397325690549113,0.4998215441691626,1
2018-03-02 01:38:42.020,0.20904255616270734,0.40689897195934877,0.6032258757608028,1
2018-03-02 01:38:42.030,0.15686999228508525,0.34968288461061897,0.44513581030873994,1
2018-03-02 01:38:42.040,0.049517035392832,0.32963538888512,0.54588382707968,1
2018-03-02 01:38:42.050,-0.024684906,0.39186978,0.43816954,1
2018-03-02 01:38:42.060,0.020335725486144,0.2691445283296,0.32083923778496,1
2018-03-02 01:38:42.070,0.06533700137299678,0.2705820048077415,0.3586579612836004,1
2018-03-02 01:38:42.080,0.015548706,0.3299436965388357,0.21504052173211816,1
2018-03-02 01:38:42.090,0.08139411437877275,0.34029310164349896,0.26563953527506845,1
2018-03-02 01:38:42.100,0.21466491572752405,0.32373181616014746,0.27541690164192095,1
2018-03-02 01:38:42.110,0.23190022,0.39458323,0.6354213000000001,1
2018-03-02 01:38:42.120,0.09051951878552046,0.51956701797655,0.5479130018964723,1
2018-03-02 01:38:42.130,0.0007370427114843058,0.5965029191009165,0.4334101878193641,1
2018-03-02 01:38:42.140,-0.06118038766639645,0.8422526808430753,0.5055382858221691,1
2018-03-02 01:38:42.150,-0.06362589344790333,0.9239378480948237,0.4662190673124776,1
2018-03-02 01:38:42.160,-0.019962702182975998,0.88127111096448,0.39353240138496004,1
2018-03-02 01:38:42.170,-0.08554780565408837,0.8070694008990835,0.3427863637335518,1
2018-03-02 01:38:42.180,-0.20271303072901553,0.5089077343698267,0.2768635137213073,1
2018-03-02 01:38:42.190,-0.40196824490399874,0.3711918718171113,0.42927562835799504,1
2018-03-02 01:38:42.200,-0.5253720607634544,0.11671987466549097,0.18075996162362046,1
2018-03-02 01:38:42.210,-0.5545471632608,-0.10546941022577982,0.06213567770752,1
2018-03-02 01:38:42.220,-0.6735907002071261,-0.2972071752295841,-0.002396478398310413,1
2018-03-02 01:38:42.230,-0.621363718212073,-0.4603276652552353,-0.1796194804541703,1
2018-03-02 01:38:42.240,-0.56870747,-0.52830434,-0.5041909499999999,1
2018-03-02 01:38:42.250,-0.34185121744745006,-0.5992361163335893,-0.25350338182666327,1
2018-03-02 01:38:42.260,-0.17334017307423716,-0.5337827160813025,-0.43292359352293674,1
2018-03-02 01:38:42.270,0.11390111849807998,-0.4725046416875736,-0.49420217008960116,1
2018-03-02 01:38:42.280,0.34736973826122575,-0.4153869163181609,-0.5027818489375864,1
2018-03-02 01:38:42.290,0.6906717362757596,-0.2815672225059519,-0.5123308,1
2018-03-02 01:38:42.300,0.9530175795218103,-0.260502256119701,-0.5582893462779029,1
2018-03-02 01:38:42.310,1.208805658783707,-0.21319665975423827,-0.5601977931050177,1
2018-03-02 01:38:42.320,1.3499293208949874,-0.21637920182223133,-0.6844269320894988,1
2018-03-02 01:38:42.330,1.2963108565087165,-0.04020978157041191,-0.6576183441691628,1
2018-03-02 01:38:42.340,1.2704338260393202,0.1325999875988122,-0.8237579415164857,1
2018-03-02 01:38:42.350,1.3170152248067175,0.41632139307459937,-0.6702576323874866,1
2018-03-02 01:38:42.360,1.3663760420866993,0.6112168986210035,-0.6013243,1
2018-03-02 01:38:42.370,1.2875903909733244,0.7664769749260151,-0.5136076461379345,1
2018-03-02 01:38:42.380,1.0815885149706883,0.759916696170289,-0.4717225500844789,1
2018-03-02 01:38:42.390,0.8996676951922584,0.7350219537355998,-0.521510256090318,1
2018-03-02 01:38:42.400,0.714676453051047,0.6040094420050177,-0.45682367658184425,1
2018-03-02 01:38:42.410,0.6787985781158159,0.4860319453412524,-0.4098692570605704,1
2018-03-02 01:38:42.420,0.7863808081477344,0.28757546454001726,-0.48542304004095976,1
2018-03-02 01:38:42.430,0.8813530738866417,0.15495112161333263,-0.44375660704367414,1
2018-03-02 01:38:42.440,0.7974196008079464,-0.0553853039922175,-0.4132089641789975,1
2018-03-02 01:38:42.450,0.62124634,-0.14538789,-0.42086822,1
2018-03-02 01:38:42.460,0.5681932535113918,-0.15209184569929174,-0.19764089268068946,1
2018-03-02 01:38:42.470,0.34081082118871875,-0.19422385961897853,-0.054382103845884704,1
2018-03-02 01:38:42.480,0.1423015925385285,-0.24209702777635553,0.1492339058665711,1
2018-03-02 01:38:42.490,-0.048512783946446855,-0.2441149354454229,0.2466930994429654,1
2018-03-02 01:38:42.500,-0.71682644,-0.32645749999999996,0.2907375,1
2018-03-02 01:38:42.510,-0.90831757,-0.33603215,0.2620138,1
2018-03-02 01:38:42.520,-1.0258551,-0.26997709999999997,0.34888613,1
2018-03-02 01:38:42.530,-0.9837282345471302,-0.1933806,0.17846130307459934,1
2018-03-02 01:38:42.540,-0.956917843880299,-0.14359322007884495,0.04824475996057752,1
2018-03-02 01:38:42.550,-0.7837207807526562,-0.03957189005151256,0.02164879534257798,1
2018-03-02 01:38:42.560,-0.5224457593461677,0.060616896355742154,0.0505877778836209,1
2018-03-02 01:38:42.570,-0.24095371944242489,0.17742497764425785,-0.05664180601029132,1
2018-03-02 01:38:42.580,-0.0375847815,0.300857665,-0.19728231499999999,1
2018-03-02 01:38:42.590,0.22706208663552,0.5975930130163201,-0.32834621831552,1
