time,1,2,3,label
2018-02-19 04:51:55.380,0.12521076,-0.050675340638848,0.032377983805568,1
2018-02-19 04:51:55.390,0.10567408888064,-0.025484939750976,0.080773104435072,1
2018-02-19 04:51:55.400,0.102883022,-0.014363289,0.06431977,1
2018-02-19 04:51:55.410,0.19862843,-0.023938179,0.05793667,1
2018-02-19 04:51:55.420,0.232139585,-0.047874451,0.029213071,1
2018-02-19 04:51:55.430,0.25128773335616,-0.06223826681024,0.043574010083456,1
2018-02-19 04:51:55.440,0.20341519085631998,-0.10053444,0.05793667,1
2018-02-19 04:51:55.450,0.15075673177766402,-0.15080005903167998,0.05314921486496,1
2018-02-19 04:51:55.460,0.10288334,-0.16755629,0.048362255,1
2018-02-19 04:51:55.470,0.12682005165888,-0.17713118,0.08665977222208,1
2018-02-19 04:51:55.480,0.16033077,-0.11968374,0.086660385,1
2018-02-19 04:51:55.490,0.08852192418944,-0.040694900238464005,0.041181725583296,1
2018-02-19 04:51:55.500,0.09091488069824,0.016753878059392,0.0004887417299199986,1
2018-02-19 04:51:55.510,0.08373356,0.033509254,0.0004892348999999999,1
2018-02-19 04:51:55.520,0.06937217500000001,-1.6689999999992822e-06,0.005276680000000001,1
2018-02-19 04:51:55.530,0.1089770197984859,-0.04746384124518159,-0.010853201403547525,1
2018-02-19 04:51:55.540,0.15424006111872,-0.072291374,-0.0049977303,1
2018-02-19 04:51:55.550,0.18775177,-0.12335641066626846,0.017341795640669,1
2018-02-19 04:51:55.560,0.17817688,-0.13931322,0.062024117000000004,1
2018-02-19 04:51:55.570,0.16620804545088,-0.15606845792832,0.076384995094976,1
2018-02-19 04:51:55.580,0.18296463139648,-0.11298307330176001,0.059630666690624,1
2018-02-19 04:51:55.590,0.15902805,-0.09144068,0.08117318,1
2018-02-19 04:51:55.600,0.13030434,-0.053142309,0.038087725,1
2018-02-19 04:51:55.610,0.0848242715392,-0.0196318107388416,0.050055520420480004,1
2018-02-19 04:51:55.620,0.18775177,-0.0052695274,0.052449703,1
2018-02-19 04:51:55.630,0.18775177,-0.038781982436608006,0.06681297192896,1
2018-02-19 04:51:55.640,0.17578331069824002,-0.08186529372992,0.07399221930944,1
2018-02-19 04:51:55.650,0.16142199454912,-0.11537614883340801,0.05245142081024,1
2018-02-19 04:51:55.660,0.159027575,-0.148887875,0.052449703,1
2018-02-19 04:51:55.670,0.18075993755136,-0.16626752176448,0.050363645500864,1
2018-02-19 04:51:55.680,0.15222660069824,-0.13816756903936,0.007585542798030719,1
2018-02-19 04:51:55.690,0.09956521903936,-0.11662531,0.00040507317,1
2018-02-19 04:51:55.700,0.12350302096064,-0.066358701928192,-0.013957704658944005,1
2018-02-19 04:51:55.710,0.11632287735898968,-0.04002725564118099,0.01636204265363939,1
2018-02-19 04:51:55.720,0.13547039,-0.0017309189000000002,-0.009169579,1
2018-02-19 04:51:55.730,0.13547147776256,-0.016092232118784,0.02912805772992,1
2018-02-19 04:51:55.740,0.1641941,-0.049603462,0.02912879,1
2018-02-19 04:51:55.750,0.171376280976,-0.063965252618752,0.05545832417056,1
2018-02-19 04:51:55.760,0.1665876718016,-0.10226387588889599,0.031522240059392,1
2018-02-19 04:51:55.770,0.16659060288192,-0.13338054792832,0.02912879,1
2018-02-19 04:51:55.780,0.173768995,-0.135774615,0.0626397135,1
2018-02-19 04:51:55.790,0.13547039,-0.12620019999999998,0.02912879,1
2018-02-19 04:51:55.800,0.149832245,-0.12141275499999998,0.057852387500000005,1
2018-02-19 04:51:55.810,0.137404930513664,-0.13611161623232,0.05419532250784,1
2018-02-19 04:51:55.820,0.14799254111871998,-0.09403472111104,0.04083158342054399,1
2018-02-19 04:51:55.830,0.14213657,-0.08791364792832,0.0764400220832,1
2018-02-19 04:51:55.840,0.19000912,-0.07115888599999999,0.06447148,1
2018-02-19 04:51:55.850,0.19000836944448,-0.075945786618752,0.040535279381248,1
2018-02-19 04:51:55.860,0.20197757180159998,-0.05919090369824,-0.0049433796854912015,1
2018-02-19 04:51:55.870,0.18282765903936,-0.011316657642816003,-0.03606177213504,1
2018-02-19 04:51:55.880,0.151710985,0.0197997095,-0.0456360585,1
2018-02-19 04:51:55.890,0.10383797,0.04373598,-0.0791471,1
2018-02-19 04:51:55.900,0.13734967138112,0.034161567999999996,-0.052816834059392,1
2018-02-19 04:51:55.910,0.19001303162048,0.024585077916863998,-0.021699667000000002,1
2018-02-19 04:51:55.920,0.21873283,-0.023285866000000002,-0.03127432,1
2018-02-19 04:51:55.930,0.16128648776256,-0.08552081138112,0.045321071952320005,1
2018-02-19 04:51:55.940,0.09186961042048,-0.10945701599999999,0.07883285861504,1
2018-02-19 04:51:55.950,0.12059418069824,-0.14536169819072,0.10995075444447999,1
2018-02-19 04:51:55.960,0.199584005,-0.200415375,0.088407755,1
2018-02-19 04:51:55.970,0.280118334576,-0.18111664688896,0.048704942569344004,1
2018-02-19 04:51:55.980,0.325881,-0.1487140839875416,0.019788696673180305,1
2018-02-19 04:51:55.990,0.26124966292864,-0.09286240335616,-0.020104621594880002,1
2018-02-19 04:51:56.000,0.15114438764288,-0.03062818772992,-0.020105354114943998,1
2018-02-19 04:51:56.010,0.086517334,-0.04020357,-0.029681664929024004,1
2018-02-19 04:51:56.020,0.10566616,-0.06892729,-0.03446746,1
2018-02-19 04:51:56.030,0.13678259652416,-0.09047017957184,-0.017711844059392,1
2018-02-19 04:51:56.040,0.1272084215392,-0.04020455854016,0.025373978000652796,1
2018-02-19 04:51:56.050,0.11524105,0.036393166,0.013405323,1
2018-02-19 04:51:56.060,0.12002802,0.050755022999999996,0.046916365,1
2018-02-19 04:51:56.070,0.12481499,-0.0019049644,0.04212904,1
2018-02-19 04:51:56.080,0.17029491319808,-0.06892778027008,0.013404829504915203,1
2018-02-19 04:51:56.090,0.18226327027776001,-0.12158734138112,-0.015318887270080003,1
2018-02-19 04:51:56.100,0.1631136,-0.09765053,0.04212904,1
2018-02-19 04:51:56.110,0.18845583859968,-0.14851732658944,0.025633999085184003,1
2018-02-19 04:51:56.120,0.1752966497376,-0.15445191888128001,0.011143446400447999,1
2018-02-19 04:51:56.130,0.18487167,-0.15205846457216,0.06619731083340799,1
2018-02-19 04:51:56.140,0.2072143120249168,-0.12732390066643912,0.06779256297431521,1
2018-02-19 04:51:56.150,0.15614796,-0.10179138,0.08055997,1
2018-02-19 04:51:56.160,0.14019044333333333,-0.06668488,0.10609221666666667,1
2018-02-19 04:51:56.170,0.129816959024,-0.032376084940608,0.080560640773888,1
2018-02-19 04:51:56.180,0.19444656,-0.015620708,0.09013462,1
2018-02-19 04:51:56.190,0.18487228279296,-0.029982022118784,0.0039629767299199994,1
2018-02-19 04:51:56.200,0.17769120207935998,-0.04434357347232,0.030293736940608,1
2018-02-19 04:51:56.210,0.17290283795136002,-0.058707084166400005,0.023112774,1
2018-02-19 04:51:56.220,0.1417861,-0.1257278925,0.037474513,1
2018-02-19 04:51:56.230,0.15614796,-0.1305151,0.08055997,1
2018-02-19 04:51:56.240,0.14976501666666667,-0.12732378666666666,0.09970927,1
2018-02-19 04:51:56.250,0.17290345068288002,-0.11615366513888001,0.07816602492057599,1
2018-02-19 04:51:56.260,0.16783734998171446,-0.10458876086454066,0.051498170192363954,1
2018-02-19 04:51:56.270,0.140706161952,-0.066116709277824,0.046199832841088,1
2018-02-19 04:51:56.280,0.11916144930176001,-0.037392991027712,0.055775650385024,1
2018-02-19 04:51:56.290,0.15027996418944,-0.023031438893696,0.031838894,1
2018-02-19 04:51:56.300,0.150279045,-0.037392378000000004,0.0031152964999999998,1
2018-02-19 04:51:56.310,0.16464138,-0.04696703,-0.016033888,1
2018-02-19 04:51:56.320,0.19097152819840002,-0.073297179698304,0.0007217270906111992,1
2018-02-19 04:51:56.330,0.18059884567966553,-0.09483957,0.003114518987285604,1
2018-02-19 04:51:56.340,0.18379020000000001,-0.09483957,0.012689829,1
2018-02-19 04:51:56.350,0.19815212888128,-0.10680706153152,0.00790286913504,1
2018-02-19 04:51:56.360,0.15506649,-0.10920185888896,0.048594014920576,1
2018-02-19 04:51:56.370,0.17421532,-0.09483957,0.07013726,1
2018-02-19 04:51:56.380,0.174215795,-0.066116095,0.079711676,1
2018-02-19 04:51:56.390,0.17421532,-0.034998076928128,0.060560830178432,1
2018-02-19 04:51:56.400,0.18040523878848,-0.0354823486180096,0.025378745186432,1
2018-02-19 04:51:56.410,0.16668775574506212,-0.018716704872275062,0.030915805231720522,1
2018-02-19 04:51:56.420,0.14136260111871998,-0.025698933940607998,0.014355174114944002,1
2018-02-19 04:51:56.430,0.10306361581056,-0.037666798,-4.4799397119991285e-06,1
2018-02-19 04:51:56.440,0.10785112972224,-0.054422650190592,-0.055060182190592,1
2018-02-19 04:51:56.450,0.17247988792064,-0.059209550309376,-0.016761992444416,1
2018-02-19 04:51:56.460,0.22035256818304,-0.09990124986111999,-0.016761320420544002,1
2018-02-19 04:51:56.470,0.21556590454912,-0.111869352655232,0.007174091591337523,1
2018-02-19 04:51:56.480,0.1652985672224,-0.09272028917056,-0.026336465690624,1
2018-02-19 04:51:56.490,0.08152173082943999,-0.075965405,0.033504239614976006,1
2018-02-19 04:51:56.500,0.0791284002624,-0.032879403611136,0.052653364111104,1
2018-02-19 04:51:56.510,0.14615515245376,-0.049635750571775994,0.059835119083391994,1
2018-02-19 04:51:56.520,0.28498216415871996,-0.097508293821824,0.062227955614975995,1
2018-02-19 04:51:56.530,0.33524743068288,-0.075965405,0.062228629888896,1
2018-02-19 04:51:56.540,0.21077740015808,-0.083145755178176,0.04547240042048,1
2018-02-19 04:51:56.550,0.10292930345479813,-0.10819260688736103,0.04003495237719427,1
2018-02-19 04:51:56.560,0.082974434,-0.1483612,-0.026105642000000002,1
2018-02-19 04:51:56.570,0.10212326,-0.17229740861888002,0.0121919944299008,1
2018-02-19 04:51:56.580,0.10930373042048,-0.15554216819072,0.045703895885055995,1
2018-02-19 04:51:56.590,0.11169815,-0.100488186,0.012192726000000001,1
2018-02-19 04:51:56.600,0.10212326,-0.009530067500000001,-0.021318316,1
2018-02-19 04:51:56.610,0.071005973698304,0.002437847120537599,0.019373135924352,1
2018-02-19 04:51:56.620,0.099730540976,-0.021498969960703995,-0.0117440302850304,1
2018-02-19 04:51:56.630,0.17393347415872001,-0.052615643,-0.045253480459904,1
2018-02-19 04:51:56.640,0.1978693,-0.11963749,-0.045254707000000005,1
2018-02-19 04:51:56.650,0.20265742664384,-0.1411808595712,0.0026162956783359996,1
2018-02-19 04:51:56.660,0.18829441,-0.1483612,-0.01653262468538271,1
2018-02-19 04:51:56.670,0.17871952,-0.16751051,0.012192726000000001,1
2018-02-19 04:51:56.680,0.21063454666666667,-0.15155267333333333,0.03772473266666666,1
2018-02-19 04:51:56.690,0.18229046177728,-0.15574268318912,0.047747310598143994,1
2018-02-19 04:51:56.700,0.17385197,-0.08213806,0.039515972,1
2018-02-19 04:51:56.710,0.1625315794752,-0.06406641,0.049048713611136,1
2018-02-19 04:51:56.720,0.12423419999999999,-0.025767803,0.063411,1
2018-02-19 04:51:56.730,0.17210770000000003,0.007742081933427199,0.027506751333247998,1
2018-02-19 04:51:56.740,0.2080130087232,0.010136876815616,-0.0012175780444288,1
2018-02-19 04:51:56.750,0.1625328,-0.006618976600000001,-0.022760152999999998,1
2018-02-19 04:51:56.760,0.16732025,-0.0449171065,-0.017972826999999997,1
2018-02-19 04:51:56.770,0.12423419999999999,-0.044917107000000005,-0.05148387,1
2018-02-19 04:51:56.780,0.12423320945984001,-0.08082129042048,-0.037121585611136,1
2018-02-19 04:51:56.790,0.15056397545088,-0.05927816508345601,-0.08020562918976,1
2018-02-19 04:51:56.800,0.17210770000000003,-0.035342693,-0.041909218,1
2018-02-19 04:51:56.810,0.15774675915904002,-0.020980902881216,-0.027546440341055998,1
2018-02-19 04:51:56.820,0.15295792,0.0029559135,0.005963564,1
2018-02-19 04:51:56.830,0.16971327042048,-0.032949123698240004,0.0011759317611392019,1
2018-02-19 04:51:56.840,0.17689472888128002,-0.0592785386112,0.017931666059392,1
2018-02-19 04:51:56.850,0.14600468,-0.09280491,0.03341508,1
2018-02-19 04:51:56.860,0.17472839499999998,-0.13589048250000002,0.052564263,1
2018-02-19 04:51:56.870,0.20345211,-0.16461535664384,0.04777791565516799,1
2018-02-19 04:51:56.880,0.21781390111871998,-0.17897606,0.026233937055552,1
2018-02-19 04:51:56.890,0.19387708223744,-0.13589041861888002,0.03341385345984,1
2018-02-19 04:51:56.900,0.213027,-0.14067793,-0.024032354,1
2018-02-19 04:51:56.910,0.1938783102624,-0.08083655042047999,0.019052974114944,1
2018-02-19 04:51:56.920,0.16515446,-0.051315465133333335,0.0014998912666666676,1
2018-02-19 04:51:56.930,0.15557957,0.022089481,0.04298973,1
2018-02-19 04:51:56.940,0.1619631023466166,0.03804676800051199,0.07171500069203857,1
2018-02-19 04:51:56.950,0.20584629209472,0.0077268229834368,0.031020957166656,1
2018-02-19 04:51:56.960,0.213027,-0.016208649,0.023840427,1
2018-02-19 04:51:56.970,0.16994112363392,-0.0018464839035135998,0.014265281929932802,1
2018-02-19 04:51:56.980,0.13403717069824,-0.009028179329471999,-0.038394459885056,1
2018-02-19 04:51:56.990,0.14911048860352,-0.037090522579456005,-0.027989651805568002,1
2018-02-19 04:51:57.000,0.159194,-0.025225877849999998,-0.01821589485,1
2018-02-19 04:51:57.010,0.18791771,-0.06352424599999999,0.0009331703,1
2018-02-19 04:51:57.020,0.202279095,-0.08267307299999999,0.01529502865,1
2018-02-19 04:51:57.030,0.15201169126144,-0.10421448126143999,0.01529600740512,1
2018-02-19 04:51:57.040,0.116108485881216,-0.07309816572991999,0.07752967,1
2018-02-19 04:51:57.050,0.130468573944576,-0.1329395468096,0.089497770309376,1
2018-02-19 04:51:57.060,0.19749165,-0.15926981,0.06795525599999999,1
2018-02-19 04:51:57.070,0.2836628,-0.1305461,0.053592478841088,1
2018-02-19 04:51:57.080,0.2932377,-0.10182237599999999,-0.008641243,1
2018-02-19 04:51:57.090,0.23898210797252326,-0.05714316402474614,-0.008641243,1
2018-02-19 04:51:57.100,0.13765088068288,-0.039587923638848,0.0081143122694272,1
2018-02-19 04:51:57.110,0.11850181669823999,-0.06352424599999999,0.010508494523904,1
2018-02-19 04:51:57.120,0.14642747333333334,-0.053949356,0.016890923333333332,1
2018-02-19 04:51:57.130,0.16876793,-0.015651226,0.010507822,1
2018-02-19 04:51:57.140,0.20061895562624002,0.014439544289184,0.010479465403392,1
2018-02-19 04:51:57.150,0.14035416,0.0046434402000000005,0.021570682999999997,1
2018-02-19 04:51:57.160,0.10684268860352,0.05969730469824,0.026358374135039997,1
2018-02-19 04:51:57.170,0.14514191139648,0.019005724438860797,0.014389719309376,1
2018-02-19 04:51:57.180,0.14992905,-0.04322958,-0.007153034,1
2018-02-19 04:51:57.190,0.16907910052480002,-0.028867789381248,-0.016726954229887996,1
2018-02-19 04:51:57.200,0.16907787,-0.08152771,-0.007153034,1
2018-02-19 04:51:57.210,0.1499306483328,-0.08631399585664,0.023964805333247997,1
2018-02-19 04:51:57.220,0.16668345042048,-0.1246128586112,0.057474869420544,1
2018-02-19 04:51:57.230,0.1882267,-0.15812397,0.0502944,1
2018-02-19 04:51:57.240,0.18343973,-0.162911415,0.045507193,1
2018-02-19 04:51:57.250,0.1882267,-0.14854956,0.08859277,1
2018-02-19 04:51:57.260,0.17625919069824,-0.13179381930175998,0.1268909,1
2018-02-19 04:51:57.270,0.18104670454912,-0.10307072209472,0.141248222701312,1
2018-02-19 04:51:57.280,0.17865276,-0.10067654,0.09816718,1
2018-02-19 04:51:57.290,0.16629296146176,-0.068225490626944,0.04975191893030401,1
2018-02-19 04:51:57.300,0.14545466792064002,-0.054446492940608,0.031497435648896,1
2018-02-19 04:51:57.310,0.11673179669823999,-0.08556366,0.0027723742261119948,1
2018-02-19 04:51:57.320,0.13189093333333332,-0.08875513,0.0027731256666666676,1
2018-02-19 04:51:57.330,0.16699791,-0.104712486,0.05064583,1
2018-02-19 04:51:57.340,0.18614721499999998,-0.119074343,0.036283971,1
2018-02-19 04:51:57.350,0.17896834288191998,-0.109500731166592,0.057828137488320004,1
2018-02-19 04:51:57.360,0.18854030930176,-0.08077614861888,0.06979439972992,1
2018-02-19 04:51:57.370,0.17657279999999997,-0.060031958666097784,0.06660369233296357,1
2018-02-19 04:51:57.380,0.14784908,-0.03769064,0.012347698,1
2018-02-19 04:51:57.390,0.16221077139648,0.019756793999999998,0.012346353452223995,1
2018-02-19 04:51:57.400,0.15263612138112,0.024543694118783998,-0.042706957464512,1
2018-02-19 04:51:57.410,0.14545490040576,0.03890562,-0.030738855405120002,1
2018-02-19 04:51:57.420,0.13348675,0.0245440005,-0.0211633445,1
2018-02-19 04:51:57.430,0.16699791,-0.028116226,0.021922112,1
2018-02-19 04:51:57.440,0.17237352973741954,-0.03916967393768286,0.02118226104644529,1
2018-02-19 04:51:57.450,0.20928097,-0.09784028972992,0.02259142103168,1
2018-02-19 04:51:57.460,0.21167453930176,-0.15768166930944,0.04413534013504,1
2018-02-19 04:51:57.470,0.19491696531584,-0.1361385372224,0.06328324084096,1
2018-02-19 04:51:57.480,0.19013214,-0.13613892,0.058496952000000005,1
2018-02-19 04:51:57.490,0.13986701623808,-0.06911902681024,0.06806958917823999,1
2018-02-19 04:51:57.500,0.11353588,-0.049968242999999996,0.05610277042048,1
2018-02-19 04:51:57.510,0.15183353,-0.059542656,0.07764602,1
2018-02-19 04:51:57.520,0.14225912000000002,-0.0547554495,0.082433225,1
2018-02-19 04:51:57.530,0.15183353,-0.049968242999999996,0.10636973400000001,1
2018-02-19 04:51:57.540,0.16619447084096,-0.090659820809344,0.07285783234483201,1
2018-02-19 04:51:57.550,0.17337494126144,-0.0834781258336,0.024986769655168,1
2018-02-19 04:51:57.560,0.17098331,-0.097840786,0.03934765,1
2018-02-19 04:51:57.570,0.09438610000000001,-0.12656389223744,0.005836418918771199,1
2018-02-19 04:51:57.580,0.08232474361664001,-0.1153287808768,0.022725481286976,1
2018-02-19 04:51:57.590,0.06189688556704,-0.10333824,0.016825462805568,1
2018-02-19 04:51:57.600,0.14567423000000002,-0.160785915,0.04315567100000001,1
2018-02-19 04:51:57.610,0.22227097,-0.18950939,0.07187939,1
2018-02-19 04:51:57.620,0.29407947860351996,-0.17993547027008,0.06709169486496,1
2018-02-19 04:51:57.630,0.25737512128167933,-0.1512094726410103,0.06549683134653128,1
2018-02-19 04:51:57.640,0.16482353,-0.15121126,0.052730322,1
2018-02-19 04:51:57.650,0.13849399959424002,-0.12009348167808,0.07427345207168,1
2018-02-19 04:51:57.660,0.11695099,-0.08179596444064001,0.06948637096448,1
2018-02-19 04:51:57.670,0.09780121,-0.045891285,0.024006605,1
2018-02-19 04:51:57.680,0.10737578333333334,-0.007592678,0.014432032800000001,1
2018-02-19 04:51:57.690,0.12652578027776,-0.00041171490938880003,-0.021472726690624003,1
2018-02-19 04:51:57.700,0.11695099,-0.036316395,0.0048573016999999994,1
2018-02-19 04:51:57.710,0.11694990223744,-0.06982847665887999,6.978866877439989e-05,1
2018-02-19 04:51:57.720,0.14258630516992002,-0.13290841082368,0.0083002032526976,1
2018-02-19 04:51:57.730,0.1496873592128,-0.14601434792832,0.025221747583296,1
2018-02-19 04:51:57.740,0.15208300181696,-0.1627698486112,0.02761531713504,1
2018-02-19 04:51:57.750,0.15926361,-0.19628143,0.04197693,1
2018-02-19 04:51:57.760,0.192774775,-0.15319561999999998,0.08027505900000001,1
2018-02-19 04:51:57.770,0.23585987,-0.15798283,0.051551342,1
2018-02-19 04:51:57.780,0.240647315,-0.0813863265,0.032402277,1
2018-02-19 04:51:57.790,0.17601920790528,-0.057449137106304,0.015647274821824,1
2018-02-19 04:51:57.800,0.14011478,-0.011970298895532798,0.034796460079488,1
2018-02-19 04:51:57.810,0.11617882139648,0.01675256630176,0.039582746670528,1
2018-02-19 04:51:57.820,0.11857239069824,0.002391627210688002,0.006072070030572799,1
2018-02-19 04:51:57.830,0.15926361,-0.028727496658943998,-0.0011090719888576,1
2018-02-19 04:51:57.840,0.17841339,-0.043088435999999994,0.013253212,1
2018-02-19 04:51:57.850,0.15447694636608,-0.057450362881216,0.018040724881216,1
2018-02-19 04:51:57.860,0.1688385,-0.09096098,0.013253212,1
2018-02-19 04:51:57.870,0.18703825513897016,-0.10206335047761848,0.009860693404395847,1
2018-02-19 04:51:57.880,0.17650810069824002,-0.11508410111872,0.0037104913294720007,1
2018-02-19 04:51:57.890,0.20762444,-0.1102972,-0.017832756,1
2018-02-19 04:51:57.900,0.21400715530676678,-0.07518913598762693,-0.027408144672582985,1
2018-02-19 04:51:57.910,0.15975189,-0.057636057106304,-0.04176828759488,1
2018-02-19 04:51:57.920,0.10230446,-0.024126052999999998,-0.008258343000000001,1
2018-02-19 04:51:57.930,0.054431915,0.00938640193664,0.020463041912064,1
2018-02-19 04:51:57.940,0.07597430930176001,-0.0097637689111424,0.073125175611136,1
2018-02-19 04:51:57.950,0.15017796,-0.1102972,0.11621094,1
2018-02-19 04:51:57.960,0.18368864000000001,-0.13902068,0.09706199200000001,1
2018-02-19 04:51:57.970,0.22198708139648,-0.21083027888128,0.07791348027392,1
2018-02-19 04:51:57.980,0.22677422,-0.19886180180928,0.020464880479936,1
2018-02-19 04:51:57.990,0.20762444,-0.17253068584128,-0.017834594317888,1
2018-02-19 04:51:58.000,0.15975189,-0.10072231,-0.027407407999999998,1
2018-02-19 04:51:58.010,0.15864430075264002,-0.055542694996288,-0.04530579917888,1
2018-02-19 04:51:58.020,0.13204093231931052,-0.0012140274,-0.08160073298097108,1
2018-02-19 04:51:58.030,0.16395569,0.02750969,-0.05606985,1
2018-02-19 04:51:58.040,0.18789244,0.051445723,-0.036920667,1
2018-02-19 04:51:58.050,0.18071105042048,0.029903633329472,0.0109515024299136,1
2018-02-19 04:51:58.060,0.18789250138112,0.005966442370521598,0.039676384773888004,1
2018-02-19 04:51:58.070,0.1735318005248,-0.015576804858931198,0.049250364000000005,1
2018-02-19 04:51:58.080,0.16395569,-0.06823635,0.058824778,1
2018-02-19 04:51:58.090,0.17353189402508745,-0.10653448,0.0428695220249168,1
2018-02-19 04:51:58.100,0.15916865111872,-0.1304703286112,0.03249591535334401,1
2018-02-19 04:51:58.110,0.16156222042048002,-0.12328985919065599,0.015740360658943995,1
2018-02-19 04:51:58.120,0.12565755750000002,-0.087385415,0.00616479,1
2018-02-19 04:51:58.130,0.116083145,-0.05866146,0.058824778,1
2018-02-19 04:51:58.140,0.22379754207936,-0.041906084309376,0.032494750059391994,1
2018-02-19 04:51:58.150,0.2932247415936,-0.045045674112448,0.02976476399712,1
2018-02-19 04:51:58.160,0.3283540281984,-0.039197239940608,0.005340329489952,1
2018-02-19 04:51:58.170,0.29244899999999996,-0.032015051444608,-0.009021282,1
2018-02-19 04:51:58.180,0.27330017,0.0062818527,-0.028170347000000002,1
2018-02-19 04:51:58.190,0.17436372567966552,-0.0415918250127144,-0.012212560326819694,1
2018-02-19 04:51:58.200,0.14404337861888,-0.046378560638848,0.010127289354912,1
2018-02-19 04:51:58.210,0.17037277376192,-0.07031441,0.022096557333248,1
2018-02-19 04:51:58.220,0.19670391,-0.038400467359331,0.013319061326819696,1
2018-02-19 04:51:58.230,0.18712902,-0.022441864,0.0005533695,1
2018-02-19 04:51:58.240,0.16798019,0.0062818527,0.01491522775,1
2018-02-19 04:51:58.250,0.13925648,0.03500557,0.0005533695,1
2018-02-19 04:51:58.260,0.15601197068288,0.015856743,0.053214279908992,1
2018-02-19 04:51:58.270,0.12489346335616001,-0.012866974,0.036459334476992,1
2018-02-19 04:51:58.280,0.081809044,-0.05116558,0.058000565,1
2018-02-19 04:51:58.290,0.13446859084096,-0.08946224945984,0.04842615,1
2018-02-19 04:51:58.300,0.1855278,-0.13094378,-0.007293701,1
2018-02-19 04:51:58.310,0.22622082957951997,-0.20275264111104002,-0.04559256327008,1
2018-02-19 04:51:58.320,0.20786889333333333,-0.23945554,-0.042400439666666664,1
2018-02-19 04:51:58.330,0.23340129999999998,-0.18839121,-0.036017417999999995,1
2018-02-19 04:51:58.340,0.15201704861888,-0.13573067861888002,0.00706840413504,1
2018-02-19 04:51:58.350,0.07063389,-0.09982403711808001,0.062124225393536,1
2018-02-19 04:51:58.360,0.051484108,-0.016048908,0.14589929999999998,1
2018-02-19 04:51:58.370,0.080207825,-0.006474495,0.18419693222976,1
2018-02-19 04:51:58.380,0.15680504,-0.028016890801792,0.18419743,1
2018-02-19 04:51:58.390,0.1855278,-0.083070755,0.08845186,1
2018-02-19 04:51:58.400,0.17116641999999999,-0.068709135,0.054940938999999994,1
2018-02-19 04:51:58.410,0.12090085082944,-0.07349634,-0.019261130535488,1
2018-02-19 04:51:58.420,0.07781449443296,-0.011261395368768001,-0.031229725614976,1
2018-02-19 04:51:58.430,0.08499557639648,-0.0064738820375552005,-0.026442272729919995,1
2018-02-19 04:51:58.440,0.08319759,-0.023314476,-0.042719364,1
2018-02-19 04:51:58.450,0.11910201790528,-0.037675534833408,0.041053926284799994,1
2018-02-19 04:51:58.460,0.07841069138112,-0.073580946309376,0.06978132042047999,1
2018-02-19 04:51:58.470,0.03532505,-0.08076191,0.11047363,1
2018-02-19 04:51:58.480,0.049686432,-0.18129467999999999,0.110473513,1
2018-02-19 04:51:58.490,0.054473877000000004,-0.19565678,0.033877133999999996,1
2018-02-19 04:51:58.500,0.09755951888127999,-0.23874242138111998,0.074568773805568,1
2018-02-19 04:51:58.510,0.13346432209472,-0.22438208833280002,0.050632136928128,1
2018-02-19 04:51:58.520,0.16936874,-0.24352932,0.08174991599999999,1
2018-02-19 04:51:58.530,0.16458038087168,-0.20523119,0.06738664607091199,1
2018-02-19 04:51:58.540,0.21963485930176,-0.18847545930176,0.09850553069055999,1
2018-02-19 04:51:58.550,0.24117725110336,-0.18129449111104,0.11765459519065599,1
2018-02-19 04:51:58.560,0.18851788666666666,-0.18289057333333333,0.078558366,1
2018-02-19 04:51:58.570,0.11192131,-0.11906004,0.09132457,1
2018-02-19 04:51:58.580,0.06848865369025817,-0.06298050395750379,0.05850899305594612,1
2018-02-19 04:51:58.590,0.08723287971072,-0.04941621869824,0.061714164114944,1
2018-02-19 04:51:58.600,0.06329507528928,-0.013511658000000001,0.023416527135040003,1
2018-02-19 04:51:58.610,0.13031815209472,-0.0063309497947392004,0.025807586844992,1
2018-02-19 04:51:58.620,0.16382815042048002,0.027179548281664,0.01384187605004544,1
2018-02-19 04:51:58.630,0.17579651,0.048722795611135995,0.0018732803005785592,1
2018-02-19 04:51:58.640,0.22606347207936,0.084628326579456,-0.043606050385024,1
2018-02-19 04:51:58.650,0.19255370873855998,0.034361362,-0.019671251560191998,1
2018-02-19 04:51:58.660,0.17340403096064,0.0008501326687743995,-0.005307861638848,1
2018-02-19 04:51:58.670,0.09680678042048,0.019999930313868798,0.0018732803005785592,1
2018-02-19 04:51:58.680,0.1374980072224,0.0008506261638591989,0.03777814,1
2018-02-19 04:51:58.690,0.34813561833344003,-0.0182978259834368,0.078468612261632,1
2018-02-19 04:51:58.700,0.44867090084096,-0.066171219611136,0.11676858057945601,1
2018-02-19 04:51:58.710,0.4582457933408,-0.0613842,0.0712886386112,1
2018-02-19 04:51:58.720,0.38364032054016,-0.093486734388864,0.12163760930560001,1
2018-02-19 04:51:58.730,0.18975954035904,-0.11024075126143999,0.10488499747711999,1
2018-02-19 04:51:58.740,0.06767958534601928,-0.08550700665363939,0.11924499367949484,1
2018-02-19 04:51:58.750,0.010231018,-0.098273754,0.08094597,1
2018-02-19 04:51:58.760,0.0676784525,-0.088699342,0.06179678500000001,1
2018-02-19 04:51:58.770,0.13709434930175998,-0.019284417968320002,0.045041109805568004,1
