time,1,2,3,label
2018-02-26 21:39:11.710,0.5172367,-0.98516464,1.1490552,2
2018-02-26 21:39:11.720,0.5076617999999999,-0.83197165,1.1299062,2
2018-02-26 21:39:11.730,1.3502235,-0.9181428,0.98628783,2
2018-02-26 21:39:11.740,2.0443878,-0.74159575,0.5991607,2
2018-02-26 21:39:11.750,2.4066284375458658,-0.58840275,0.46830393426998895,2
2018-02-26 21:39:11.760,2.687477781529206,-0.7479792245091096,0.6598017716320348,2
2018-02-26 21:39:11.770,2.5367922999999997,0.010666847,0.12611866,2
2018-02-26 21:39:11.780,1.7633796174792353,0.22343312367746615,-0.26537581669046534,2
2018-02-26 21:39:11.790,1.5793357,0.15428495,-0.50580215,2
2018-02-26 21:39:11.800,1.0837593,1.3450966,-0.7335763000000001,2
2018-02-26 21:39:11.810,1.1316319,1.2206273,-1.0591114,2
2018-02-26 21:39:11.820,0.5858821999999999,1.4887149,-1.3463479999999999,2
2018-02-26 21:39:11.830,0.9190547606493729,1.9163213862559376,-1.7806647493756576,2
2018-02-26 21:39:11.840,0.8565027382596897,2.0354688000000003,-1.928322291731094,2
2018-02-26 21:39:11.850,0.740790049869807,2.1065918275307194,-2.104220799824459,2
2018-02-26 21:39:11.860,0.9042941855956309,2.504489378712026,-2.340058081317556,2
2018-02-26 21:39:11.870,0.7159883920510305,2.645984885232752,-2.375163938264283,2
2018-02-26 21:39:11.880,0.4010631226959836,2.8137753128911136,-2.322610773125498,2
2018-02-26 21:39:11.890,0.36782530444747846,3.1827387603037804,-2.4255951680348153,2
2018-02-26 21:39:11.900,0.11249602711912618,3.360402516321538,-2.3255912976390944,2
2018-02-26 21:39:11.910,0.18621321875453345,3.3539203422835686,-2.322418667436105,2
2018-02-26 21:39:11.920,0.4527717436750483,3.522852878712026,-2.3841514999999998,2
2018-02-26 21:39:11.930,0.5666010423090707,3.6228539886594415,-2.361812773026709,2
2018-02-26 21:39:11.940,0.7631060918420752,3.5993409068267153,-2.250688566958698,2
2018-02-26 21:39:11.950,0.997893504155822,3.7686934,-2.2712939950804283,2
2018-02-26 21:39:11.960,0.7106634490591799,3.8580554553057134,-2.1372498532192687,2
2018-02-26 21:39:11.970,0.3882167691160433,3.913944934567237,-2.0533433265033407,2
2018-02-26 21:39:11.980,0.24178241991633814,3.949707241513491,-1.9224477228508525,2
2018-02-26 21:39:11.990,0.13837528,4.0148152999999995,-1.7577633999999998,2
2018-02-26 21:39:12.000,0.25327015,3.9765172,-1.6332941,2
2018-02-26 21:39:12.010,0.4776027893633361,3.8848414676599337,-1.528245575316796,2
2018-02-26 21:39:12.020,0.726539238211049,3.8302665482668576,-1.3980330350314885,2
2018-02-26 21:39:12.030,1.2722931,3.7268608,-1.1835606,2
2018-02-26 21:39:12.040,2.1130958,3.4019885000000003,-0.8313036,2
2018-02-26 21:39:12.050,2.5343766,3.0956028,-0.6206634,2
2018-02-26 21:39:12.060,2.9365077,2.8083658,-0.37172459999999996,2
2018-02-26 21:39:12.070,2.8582558999999996,2.4923900000000003,-0.19190454,2
2018-02-26 21:39:12.080,3.241238,2.4540917999999996,-0.05786085,2
2018-02-26 21:39:12.090,3.676870028863384,2.4812194609949656,-0.009989623875433909,2
2018-02-26 21:39:12.100,4.535725855306948,2.4387717136859353,0.08001328133459629,2
2018-02-26 21:39:12.110,4.698049500000001,2.0859674999999998,0.32713842,2
2018-02-26 21:39:12.120,5.833322787598289,1.668788284822441,0.548722120471053,2
2018-02-26 21:39:12.130,6.298174286116563,1.15627079516341,0.6707943844013995,2
2018-02-26 21:39:12.140,6.041034419691772,0.8230265343581998,0.8296101378219242,2
2018-02-26 21:39:12.150,5.629187451150455,0.6926466611415465,0.9407392113386649,2
2018-02-26 21:39:12.160,4.182328283205505,0.7675774265398282,1.3625729320734818,2
2018-02-26 21:39:12.170,2.735469115260555,0.84250819193811,1.7844066528082987,2
2018-02-26 21:39:12.180,1.7832727,0.9107809000000001,1.8765564,2
2018-02-26 21:39:12.190,0.90241337,1.0448245999999999,1.7042146,2
2018-02-26 21:39:12.200,0.9598608000000001,1.0161009,1.4648504,2
2018-02-26 21:39:12.210,1.998491612704,0.45141152038976,1.6100765186112,2
2018-02-26 21:39:12.220,2.8594189006229205,0.06602804942401226,1.6499721978581792,2
2018-02-26 21:39:12.230,3.3460960128832,-0.42868999075136,1.7718401151296,2
2018-02-26 21:39:12.240,3.2168018596663397,-0.7447082740879806,1.7704016958399111,2
2018-02-26 21:39:12.250,2.891267301587139,-0.5742803643149703,1.4882700247184109,2
2018-02-26 21:39:12.260,2.432617945942348,-0.5605206557114331,1.2479710907275614,2
2018-02-26 21:39:12.270,1.441613310052052,-0.46207836547970527,0.8944312603433171,2
2018-02-26 21:39:12.280,0.7607732030336647,-0.14931732880940393,0.5114581154580364,2
2018-02-26 21:39:12.290,0.2840816561459144,-0.07031340068185542,0.23072347772475937,2
2018-02-26 21:39:12.300,-0.1769371,-0.18518162,0.081199646,2
2018-02-26 21:39:12.310,-0.71311283,-0.022414207000000002,-0.1390152,2
2018-02-26 21:39:12.320,-1.1535425,0.06375694,-0.23476076,2
2018-02-26 21:39:12.330,-1.7899961126976003,0.033164860193727996,-0.22326587861504,2
2018-02-26 21:39:12.340,-2.311340014913987,0.29886305039678474,-0.3046495278015564,2
2018-02-26 21:39:12.350,-2.6716096987456,0.43997264559104,-0.28596974065152,2
2018-02-26 21:39:12.360,-3.013233981956889,0.6220327453724848,-0.1208085763125288,2
2018-02-26 21:39:12.370,-3.0687656122304,0.8752775451776,0.028553989455999997,2
2018-02-26 21:39:12.380,-3.1188271465215998,1.1032134419072,0.14848810690816,2
2018-02-26 21:39:12.390,-3.2243364056747876,1.0601313552971796,0.23063185038102146,2
2018-02-26 21:39:12.400,-3.17710397502944,0.9822600926271056,0.1789290583124264,2
2018-02-26 21:39:12.410,-2.9628115117812706,0.7195878908176744,0.15273935957298654,2
2018-02-26 21:39:12.420,-2.7931291973504,0.36434050012352,0.07420447040512,2
2018-02-26 21:39:12.430,-2.6040244158976,0.11299733791462399,-0.0263347340921344,2
2018-02-26 21:39:12.440,-2.4393828267648,-0.18341790946816,-0.19765040846207999,2
2018-02-26 21:39:12.450,-2.3236348613383853,-0.5748339091060365,-0.1256445033751472,2
2018-02-26 21:39:12.460,-2.0919265054833094,-0.7261144822772886,-0.16011335764130658,2
2018-02-26 21:39:12.470,-1.7732618630848,-1.03759516080896,0.17342911195072,2
2018-02-26 21:39:12.480,-1.6349361702268188,-1.2787940117300702,0.41954261324048947,2
2018-02-26 21:39:12.490,-1.5602537839238175,-1.3113483321523653,0.5918849474400983,2
2018-02-26 21:39:12.500,-1.6109859452972197,-1.304588901187855,0.7251258375956172,2
2018-02-26 21:39:12.510,-1.632001772192924,-1.3637282947314524,1.0685318801136654,2
2018-02-26 21:39:12.520,-1.6473205278224363,-1.2986243882648099,1.2600132156418002,2
2018-02-26 21:39:12.530,-1.6492357,-1.3196881,1.4553348999999998,2
2018-02-26 21:39:12.540,-1.6209396999999999,-1.4379492,1.6585071,2
2018-02-26 21:39:12.550,-1.1230626,-1.6390147000000002,1.8882966,2
2018-02-26 21:39:12.560,-0.5677376000000001,-1.7826332999999999,2.0606386999999997,2
2018-02-26 21:39:12.570,0.15219212,-2.1656916,2.3946166,2
2018-02-26 21:39:12.580,0.49687672,-2.290161,2.4999366000000003,2
2018-02-26 21:39:12.590,0.8626269051095637,-2.362928132162605,2.676110008631989,2
2018-02-26 21:39:12.600,1.2435590311248783,-2.5085320263120168,2.8945734784957247,2
2018-02-26 21:39:12.610,1.4427050669243766,-2.5717239721724443,3.0803171912856486,2
2018-02-26 21:39:12.620,1.3584508999999998,-2.5123613,3.1741495,2
2018-02-26 21:39:12.630,1.1094301854129331,-2.4437877917310944,3.2344641654190776,2
2018-02-26 21:39:12.640,1.2090105330176,-2.4538426223488004,3.1904234691583997,2
2018-02-26 21:39:12.650,1.91846768982643,-2.7520837314474424,3.223932029337975,2
2018-02-26 21:39:12.660,2.6956787280902574,-3.413482564003072,3.316579206948508,2
2018-02-26 21:39:12.670,2.5427406671445394,-3.5089528327837796,3.265418825579847,2
2018-02-26 21:39:12.680,1.6753054,-3.4476779000000004,2.9992514,2
2018-02-26 21:39:12.690,0.9679795229938216,-3.2329876456608186,2.8956474264062875,2
2018-02-26 21:39:12.700,-0.04644680000000023,-2.83505355,2.69919105,2
2018-02-26 21:39:12.710,-1.060873122993822,-2.437119454339182,2.5027346735937126,2
2018-02-26 21:39:12.720,-1.9510555,-2.1424119999999998,2.2704654,2
2018-02-26 21:39:12.730,-1.7300497377185937,-2.0692497405425443,2.039512432746886,2
2018-02-26 21:39:12.740,-1.5090383176172528,-1.9960856081072729,1.8085535530221308,2
2018-02-26 21:39:12.750,-1.2105361866929498,-1.9570534505043264,1.6006947,2
2018-02-26 21:39:12.760,-0.218639196493696,-2.3132195866816003,1.5193105186112001,2
2018-02-26 21:39:12.770,0.9647779694045364,-2.7019466751932826,1.5298411151912343,2
2018-02-26 21:39:12.780,1.7495214230198148,-2.477845861952793,1.565139069776253,2
2018-02-26 21:39:12.790,2.136337618954483,-2.366777764528186,1.6110979882648098,2
2018-02-26 21:39:12.800,2.2818689500000002,-2.1886942,1.694396,2
2018-02-26 21:39:12.810,2.4452927957503094,-1.7370703255706788,1.4538504585271153,2
2018-02-26 21:39:12.820,2.45008,-1.5704695411632192,1.3734222313639157,2
2018-02-26 21:39:12.830,2.5218901191552,-1.3732344744448,1.2432091372288,2
2018-02-26 21:39:12.840,2.8777378404433978,-1.0644239526240336,0.9875074591961498,2
2018-02-26 21:39:12.850,3.084550977886437,-1.058684719220726,0.6638896602693154,2
2018-02-26 21:39:12.860,2.4993669640887792,-0.5787758882399714,0.6470490776233264,2
2018-02-26 21:39:12.870,1.834834300716815,0.10823610745129496,0.4347928338520288,2
2018-02-26 21:39:12.880,0.9437856107598177,0.32206197489427063,0.04926944490195073,2
2018-02-26 21:39:12.890,0.60772177355712,0.22151784202944003,-0.203505221088,2
2018-02-26 21:39:12.900,0.18161892750000003,1.13864255,-0.172566415,2
2018-02-26 21:39:12.910,-0.07210105330244226,1.4421540210639496,-0.2539516366709334,2
2018-02-26 21:39:12.920,0.12417173499999999,1.14821705,-0.297035815,2
2018-02-26 21:39:12.930,0.33138254374071985,1.4390109186575188,-0.5720398041370129,2
2018-02-26 21:39:12.940,0.238509895,1.6065687,-0.5777842,2
2018-02-26 21:39:12.950,0.32760952352339506,1.894605096932637,-0.8129314623235626,2
2018-02-26 21:39:12.960,0.4449665632383025,2.284566101533682,-1.0470214188382188,2
2018-02-26 21:39:12.970,0.32914441831808,2.5027862308416,-1.2507670191551998,2
2018-02-26 21:39:12.980,0.07637287995996314,2.647363472158509,-1.345555458437436,2
2018-02-26 21:39:12.990,-0.16471407508596592,2.7239676451384978,-1.583756552967078,2
2018-02-26 21:39:13.000,-0.03232115622702371,2.878106591731094,-1.7629501069223286,2
2018-02-26 21:39:13.010,-0.04572640518278634,2.901086236086222,-1.8835907834621883,2
2018-02-26 21:39:13.020,-0.043811082200000004,2.9623632,-1.9180603999999999,2
2018-02-26 21:39:13.030,0.277113093047975,3.2706538565357635,-2.169579828267882,2
2018-02-26 21:39:13.040,0.2828595098269418,3.3415024791050127,-2.156174643909682,2
2018-02-26 21:39:13.050,0.2809441356346321,3.4066100873739185,-2.16383479217654,2
2018-02-26 21:39:13.060,0.6279179639233053,3.6693742823571576,-2.2794941635214006,2
2018-02-26 21:39:13.070,0.64515257,3.7153301634580926,-2.16076685625416,2
2018-02-26 21:39:13.080,0.7138439287773284,3.7454595007372893,-2.1017654573191336,2
2018-02-26 21:39:13.090,0.7919958099037427,3.777255260447494,-2.1578363443551276,2
2018-02-26 21:39:13.100,0.8839128388522912,3.7038483106493727,-1.9912381000000001,2
2018-02-26 21:39:13.110,1.1361746680518816,3.6568361908353957,-1.9630443737648264,2
2018-02-26 21:39:13.120,1.5166063,3.5813515,-1.8986718999999996,2
2018-02-26 21:39:13.130,1.6793737000000002,3.5622025,-1.783777,2
2018-02-26 21:39:13.140,1.7463961,3.4856059999999998,-1.5539875,2
2018-02-26 21:39:13.150,1.9386442120574459,3.241343957885979,-1.4324717935488827,2
2018-02-26 21:39:13.160,2.434597,3.0115595,-1.1605598999999998,2
2018-02-26 21:39:13.170,2.8311228025651527,2.679515988976499,-0.9794495719471609,2
2018-02-26 21:39:13.180,3.2038046687215194,2.2781240156418003,-0.7096821035072449,2
2018-02-26 21:39:13.190,3.401039848238787,2.1459950356850297,-0.430101906407946,2
2018-02-26 21:39:13.200,3.408698852173468,2.18237939608827,-0.23861386355281347,2
2018-02-26 21:39:13.210,3.5710548980850954,1.943942154129333,0.01097054459223798,2
2018-02-26 21:39:13.220,5.265758925455662,1.5935147666751999,0.3135263751249232,2
2018-02-26 21:39:13.230,6.123646,1.0784016,0.675447,2
2018-02-26 21:39:13.240,5.2896849999999995,1.0337272,0.9672308000000001,2
2018-02-26 21:39:13.250,4.1024394,1.4358587,1.1778708,2
2018-02-26 21:39:13.260,2.9940850498191485,1.475834613026244,1.106925425473599,2
2018-02-26 21:39:13.270,1.8857306996382972,1.5158105260524881,1.035980050947198,2
2018-02-26 21:39:13.280,0.7774047229656298,1.5557854157084579,0.9650364925991378,2
2018-02-26 21:39:13.290,0.5765768898556142,1.684252,0.7856036993415596,2
2018-02-26 21:39:13.300,0.7096643066592,1.4520659893311998,0.36910314447552,2
2018-02-26 21:39:13.310,0.8311005291951669,0.8365561848812206,0.13540486920131067,2
2018-02-26 21:39:13.320,1.1311001181903517,0.3661300887211287,-0.10289276071993401,2
2018-02-26 21:39:13.330,1.2245182210048,0.10971997895424,-0.15626227318464,2
2018-02-26 21:39:13.340,1.25901926375544,-0.145684916280186,-0.0099699380062292,2
2018-02-26 21:39:13.350,1.8647647165378116,-0.7284466112897445,-0.020179042567200857,2
2018-02-26 21:39:13.360,1.8741725442055142,-0.7860154926733738,0.25175078755753527,2
2018-02-26 21:39:13.370,1.8995928151912347,-0.7375884505094465,0.4457997967451744,2
2018-02-26 21:39:13.380,2.0106594839135776,-0.20906313397409382,0.6334650945166905,2
2018-02-26 21:39:13.390,1.9081975142952228,0.13856637387368798,0.8008866152465312,2
2018-02-26 21:39:13.400,1.6037230624033587,0.07572419764425785,1.0473350097793253,2
2018-02-26 21:39:13.410,1.2475524015871389,0.21742810184722505,1.164145844317018,2
2018-02-26 21:39:13.420,0.6281223701904665,0.20635409033905075,0.9516894841482771,2
2018-02-26 21:39:13.430,0.08253282265372998,-0.05243126709241718,0.9463439407690338,2
2018-02-26 21:39:13.440,-0.4549013649195716,-0.22636263005674787,0.766988161364509,2
2018-02-26 21:39:13.450,-0.944754224847554,-0.3749418361533932,0.7223368789939328,2
2018-02-26 21:39:13.460,-1.4473882,-0.41022635,0.7032191999999999,2
2018-02-26 21:39:13.470,-1.7920769619000076,-0.3336276339449095,0.6122603122366433,2
2018-02-26 21:39:13.480,-2.1315358719332678,-0.1922115225920553,0.5682030242040363,2
2018-02-26 21:39:13.490,-2.4692698380999922,-0.1649177609530758,0.6878177052128613,2
2018-02-26 21:39:13.500,-2.7373628670478305,-0.03885028456577207,0.6447315924064513,2
2018-02-26 21:39:13.510,-2.9805572886340364,0.21998353471738685,0.7050516660813025,2
2018-02-26 21:39:13.520,-3.155359644355128,0.2925674785817418,0.7353625017305822,2
2018-02-26 21:39:13.530,-3.0864244330756234,0.3346938518263274,0.702809227817316,2
2018-02-26 21:39:13.540,-2.9504639901955767,0.3251198840789474,0.6549369360792545,2
2018-02-26 21:39:13.550,-2.7713665669243768,0.15355751973068454,0.6741454457308893,2
2018-02-26 21:39:13.560,-2.5607261069223286,0.0731304273749424,0.6952098399129588,2
2018-02-26 21:39:13.570,-2.405621816548052,-0.0819719604377861,0.6837185210639496,2
2018-02-26 21:39:13.580,-2.490194018042187,-0.31315481427503583,0.8303916540405489,2
2018-02-26 21:39:13.590,-2.47870381173519,-0.4012414826783063,0.8916693282678818,2
2018-02-26 21:39:13.600,-2.467215,-0.6023061,1.1329477,2
2018-02-26 21:39:13.610,-2.502978634998293,-0.7572488698589146,1.436191604425987,2
2018-02-26 21:39:13.620,-2.4178697886333578,-0.7439507652472586,1.648964622729018,2
2018-02-26 21:39:13.630,-2.4769534656034,-0.8406443716681173,1.788704850627208,2
2018-02-26 21:39:13.640,-2.3993156971498464,-1.006166193511776,1.9393113806291957,2
2018-02-26 21:39:13.650,-2.020601045363781,-1.1557373021248272,2.1054784962572324,2
2018-02-26 21:39:13.660,-1.4341428260224,-1.3051058505472002,2.3611252947072,2
2018-02-26 21:39:13.670,-0.7692004657968541,-1.6553708285377022,2.6459175578519214,2
2018-02-26 21:39:13.680,-0.119208336,-1.9319631999999998,2.9012337,2
2018-02-26 21:39:13.690,0.4916282928846449,-2.0774907694997697,3.108037652961958,2
2018-02-26 21:39:13.700,0.9575780311146382,-2.253311826312017,3.21290328826993,2
2018-02-26 21:39:13.710,1.5454615314151137,-2.4543793529592466,3.362268289033381,2
2018-02-26 21:39:13.720,1.9360997539603708,-2.607571956981209,3.5078003765398598,2
2018-02-26 21:39:13.730,2.059354212789924,-2.6422561247913574,3.5095968648097897,2
2018-02-26 21:39:13.740,1.9923362384446035,-2.5886369160813025,3.333424220397297,2
2018-02-26 21:39:13.750,2.0229540388530953,-2.497205185356487,2.9618844606519605,2
2018-02-26 21:39:13.760,2.4403706,-2.5953517,2.7722738,2
2018-02-26 21:39:13.770,3.1153731649330147,-2.9527991932972095,2.7499324053204197,2
2018-02-26 21:39:13.780,2.7888802821156116,-2.7983301610567812,2.6305685312836005,2
2018-02-26 21:39:13.790,2.232842103950849,-2.4700647744858775,2.459303824481611,2
2018-02-26 21:39:13.800,1.7525224499999998,-2.5083642,2.3970704,2
2018-02-26 21:39:13.810,1.1541119,-2.541875,2.2343028,2
2018-02-26 21:39:13.820,0.057109514967573105,-2.092655725785072,2.060711579915235,2
2018-02-26 21:39:13.830,-0.8173787476447832,-1.8990343957162361,1.8756002432187961,2
2018-02-26 21:39:13.840,-1.2578015,-1.7522256,1.5787916000000002,2
2018-02-26 21:39:13.850,-0.745739,-1.6878796000000003,1.3971605,2
2018-02-26 21:39:13.860,0.23223779464945327,-2.0079449648758367,1.2644836925026515,2
2018-02-26 21:39:13.870,0.9872583462896803,-2.0370974306974627,0.9579462549379907,2
2018-02-26 21:39:13.880,1.452285586761264,-1.8426766851960212,0.7570478326375073,2
2018-02-26 21:39:13.890,1.791487836424146,-1.860731855634632,0.7425501781736726,2
2018-02-26 21:39:13.900,2.126606,-1.7879663000000001,0.9895735000000001,2
2018-02-26 21:39:13.910,2.0500088,-1.5964746,1.0374463,2
2018-02-26 21:39:13.920,1.9202595,-1.063004,1.0533748,2
2018-02-26 21:39:13.930,1.8546179161589442,-0.6919863890277896,0.8748746059134739,2
2018-02-26 21:39:13.940,2.1563682999999996,-0.720696,0.6803621999999999,2
2018-02-26 21:39:13.950,2.142533995676414,-0.3472730914637615,0.7282457926897259,2
2018-02-26 21:39:13.960,2.0681336046438994,0.10725206695740105,0.7197487005181505,2
2018-02-26 21:39:13.970,1.9668882603898479,0.31691118008886776,0.2562980373427443,2
2018-02-26 21:39:13.980,1.7577607028501536,0.15520337590027306,0.11449995645966549,2
2018-02-26 21:39:13.990,0.8917941999999999,0.7956357,0.11130810000000001,2
2018-02-26 21:39:14.000,0.46631473773153936,1.5091895569575604,-0.2571890939381613,2
2018-02-26 21:39:14.010,0.43803981464452896,1.3788024535839671,-0.38728070220304267,2
2018-02-26 21:39:14.020,0.3407809764503925,1.5422410068551597,-0.5719828115382866,2
2018-02-26 21:39:14.030,0.09171890674400238,1.654945014240784,-0.8455840122132826,2
2018-02-26 21:39:14.040,-0.017093802024803734,1.688684359341222,-0.9638202320306634,2
2018-02-26 21:39:14.050,-0.1585846,1.7110248,-0.9946718000000001,2
2018-02-26 21:39:14.060,-0.0637688615,2.1618478999999997,-1.3221873,2
2018-02-26 21:39:14.070,-0.17866325,2.1474860000000002,-1.4466567,2
2018-02-26 21:39:14.080,-0.20738697,2.1570603999999998,-1.4562311000000001,2
2018-02-26 21:39:14.090,-0.0023078918,2.5179082999999998,-1.7308756999999997,2
2018-02-26 21:39:14.100,-0.11720276,2.5945047999999997,-1.836196,2
2018-02-26 21:39:14.110,-0.11720276,2.6615267000000005,-1.8170468000000002,2
2018-02-26 21:39:14.120,0.19675064,3.0157194,-2.0824265,2
2018-02-26 21:39:14.130,0.1737728405386309,3.0961446634580927,-2.0192352443448875,2
2018-02-26 21:39:14.140,0.152707283908658,3.1401892502227224,-1.9234876034611645,2
2018-02-26 21:39:14.150,0.3724866,3.4318647000000007,-2.0545186999999996,2
2018-02-26 21:39:14.160,0.39163542,3.4797375,-1.9779221999999999,2
2018-02-26 21:39:14.170,0.5063077126290639,3.4887000967431807,-1.9082358936200474,2
2018-02-26 21:39:14.180,0.5903921,3.4345917999999998,-1.8352506000000002,2
2018-02-26 21:39:14.190,0.552094,3.233526,-1.6820576,2
2018-02-26 21:39:14.200,0.6191158,3.1569295,-1.6437595,2
2018-02-26 21:39:14.210,0.8245463304029491,3.1965983712815524,-1.6015952487225436,2
2018-02-26 21:39:14.220,0.8896574142209821,3.181280936091342,-1.5249968678203882,2
2018-02-26 21:39:14.230,1.2120042070483827,3.1404289943339876,-1.367335143988395,2
2018-02-26 21:39:14.240,1.476935413972659,2.9941916312836008,-1.2869214751932825,2
2018-02-26 21:39:14.250,1.7258662103834927,2.9482357341354772,-1.1471375813424811,2
2018-02-26 21:39:14.260,1.9908634924841286,2.814718579669261,-0.980143659297563,2
2018-02-26 21:39:14.270,2.362856678767088,2.6503834712815526,-0.7711511569274487,2
2018-02-26 21:39:14.280,2.7496633500000005,2.4952769999999997,-0.62466276,2
2018-02-26 21:39:14.290,2.9144112205033026,2.236248929117813,-0.37574870219215606,2
2018-02-26 21:39:14.300,2.9365988658816304,2.0820095839186976,-0.2180473157608028,2
2018-02-26 21:39:14.310,2.6321287,2.0609455000000003,-0.18357944,2
2018-02-26 21:39:14.320,2.5172338,2.271586,-0.19315434,2
2018-02-26 21:39:14.330,2.8966894,2.0031886,0.08875847,2
2018-02-26 21:39:14.340,4.016910949326712,1.5685040263120167,0.40088851564436023,2
2018-02-26 21:39:14.350,4.140014285759216,1.5395065144163254,0.5442349575775307,2
2018-02-26 21:39:14.360,3.382452,1.598517,0.8326415999999999,2
2018-02-26 21:39:14.370,2.673934,1.7995827000000002,0.8326415999999999,2
2018-02-26 21:39:14.380,2.0965959085759502,1.6558062719495452,0.7861157600176871,2
2018-02-26 21:39:14.390,1.5192578171519002,1.5120298438990902,0.7395899200353743,2
2018-02-26 21:39:14.400,0.9419345053938111,1.3682570964780811,0.6930652710993197,2
2018-02-26 21:39:14.410,0.9332346579301356,1.1057866397211944,0.5328827516281506,2
2018-02-26 21:39:14.420,1.32434366806861,0.4330126946596935,0.4970830297158323,2
2018-02-26 21:39:14.430,1.8922595817217671,-0.06856437788582505,0.37647008967268875,2
2018-02-26 21:39:14.440,2.3600412013465775,-0.424188393120168,0.36717013609134197,2
2018-02-26 21:39:14.450,2.8614687965390124,-0.9159842580483308,0.4593490834241245,2
2018-02-26 21:39:14.460,2.8110552973567997,-1.3632548212607998,0.5973358191552,2
2018-02-26 21:39:14.470,2.5769500251139212,-1.3302195060416775,0.5044633407209052,2
2018-02-26 21:39:14.480,2.339371638190569,-1.2262694773641902,0.6177871494137525,2
2018-02-26 21:39:14.490,2.068816176868728,-1.0230248379694862,0.8719414380145403,2
2018-02-26 21:39:14.500,1.8983867496544073,-0.37194367781423326,1.1655673893463605,2
2018-02-26 21:39:14.510,1.8093274465311557,-0.21113532191080847,1.3572277447954533,2
2018-02-26 21:39:14.520,1.5910071052480672,-0.2572459768941683,1.632312459556602,2
2018-02-26 21:39:14.530,1.2536636482123045,-0.10724410769246523,1.7041219748272038,2
2018-02-26 21:39:14.540,0.7885245261526646,-0.028510174596377523,1.7672339788411489,2
2018-02-26 21:39:14.550,0.19423294,-0.11996555,1.7716229,2
2018-02-26 21:39:14.560,-0.3419428,-0.0146451,1.6088555,2
2018-02-26 21:39:14.570,-0.57173204,-0.0146451,1.503535,2
2018-02-26 21:39:14.580,-1.1096053,0.007840157,1.3554093999999999,2
2018-02-26 21:39:14.590,-1.4415273240634867,0.11795002937153341,1.1878523323022443,2
2018-02-26 21:39:14.600,-1.7128023999999997,0.21848059,1.0298745999999999,2
2018-02-26 21:39:14.610,-2.2988357999999995,0.35363793,0.94824576,2
2018-02-26 21:39:14.620,-2.5573492,0.4493835,0.7280309,2
2018-02-26 21:39:14.630,-2.5477743,0.5068307,0.6131363000000001,2
2018-02-26 21:39:14.640,-2.534365915805642,0.42469947590292356,0.38610396882392095,2
2018-02-26 21:39:14.650,-2.5190344,0.25893520000000003,0.29181314,2
2018-02-26 21:39:14.660,-2.5764818,0.21106243,0.07159829,2
2018-02-26 21:39:14.670,-2.6052055,0.34510612,0.081172705,2
2018-02-26 21:39:14.680,-2.5071706172239003,0.3531709155634632,0.10394164391429009,2
2018-02-26 21:39:14.690,-2.1724772,0.37585187,0.42481446,2
2018-02-26 21:39:14.700,-1.8163057589370744,0.425639481954329,0.48034651981977367,2
2018-02-26 21:39:14.710,-1.4275731303824688,0.4467064152501152,0.6431142198177257,2
2018-02-26 21:39:14.720,-1.313917288438892,0.5187497368900722,0.6361542836925914,2
2018-02-26 21:39:14.730,-1.5122664070448495,0.5579944074441942,0.6695952339186976,2
2018-02-26 21:39:14.740,-1.7612061034611641,0.6422523641800215,0.5738497739542266,2
2018-02-26 21:39:14.750,-2.0502161094362807,0.6267030687676003,0.5492685492831908,2
2018-02-26 21:39:14.760,-2.3406549,0.6008946999999999,0.45861578,2
2018-02-26 21:39:14.770,-2.244912341183699,0.4917450481578947,0.40308224152160554,2
2018-02-26 21:39:14.780,-1.9209108223234859,0.38237244432338335,0.5383326457314014,2
2018-02-26 21:39:14.790,-1.1591568933464749,0.055935572994265534,0.8610381052480671,2
2018-02-26 21:39:14.800,-0.4046917,-0.25236177,1.1252933,2
2018-02-26 21:39:14.810,-0.12894714550952285,-0.45342475481363914,1.272740187446242,2
2018-02-26 21:39:14.820,0.16618870170702987,-0.7015908182120731,1.478860824146229,2
2018-02-26 21:39:14.830,0.5427851913964502,-1.1580854013823705,1.8718570946795803,2
2018-02-26 21:39:14.840,0.82203865,-1.3495734,1.916538,2
2018-02-26 21:39:14.850,1.3103409,-1.5793631000000001,2.1463273,2
2018-02-26 21:39:14.860,1.597171560329732,-1.6714837953407402,2.1699481910398855,2
2018-02-26 21:39:14.870,1.6820687862731043,-1.8126749861348626,2.2609427078234603,2
2018-02-26 21:39:14.880,2.628018396702678,-2.197565875198402,2.368178,2
2018-02-26 21:39:14.890,3.1474240322650013,-2.563839300471022,2.4599479651341385,2
2018-02-26 21:39:14.900,3.074595403297322,-2.8685080834621886,2.6240647278224363,2
2018-02-26 21:39:14.910,2.3641605,-2.8263814,2.6547036,2
2018-02-26 21:39:14.920,2.0443724569812094,-2.824466247821412,2.687256673687983,2
2018-02-26 21:39:14.930,1.7865240248924843,-2.892877593835757,2.8580716832377635,2
2018-02-26 21:39:14.940,1.549820437432799,-2.8390727063130408,2.959206655644872,2
2018-02-26 21:39:14.950,0.8872108713173928,-2.6813656705903433,3.059968803809329,2
2018-02-26 21:39:14.960,-0.12972296864983873,-2.4239765867595104,2.9823521048077413,2
2018-02-26 21:39:14.970,-0.7476011042476391,-2.2809953148936173,2.5380948575207642,2
2018-02-26 21:39:14.980,-0.6888700605314628,-2.4082876090983563,2.252252079151093,2
2018-02-26 21:39:14.990,0.18826225810463365,-2.6021458297271005,2.085492258210025,2
