time,1,2,3,label
2018-03-01 23:27:38.200,-2.0036159,-2.3515034,0.7814394,2
2018-03-01 23:27:38.210,-2.0467006558336,-2.449645047904,0.8699990846284799,2
2018-03-01 23:27:38.220,-1.9270196,-2.4927279904192,0.8795767259916799,2
2018-03-01 23:27:38.230,-1.7834009999999998,-2.7823586,1.0782508,2
2018-03-01 23:27:38.240,-1.8599977499999998,-2.79193335,1.2936784,2
2018-03-01 23:27:38.250,-2.1663837000000004,-2.6387405,1.6144261,2
2018-03-01 23:27:38.260,-2.111328884032,-2.554961984032,1.6646923968063998,2
2018-03-01 23:27:38.270,-1.6924272743296,-2.6100184633279997,1.7436836191615999,2
2018-03-01 23:27:38.280,-0.8929671999999998,-2.686613,1.7293208999999998,2
2018-03-01 23:27:38.290,-0.48605479187519995,-2.7009752563968,1.7867682,2
2018-03-01 23:27:38.300,0.1817758587616,-3.0480540287295996,1.76522812928,2
2018-03-01 23:27:38.310,0.5192828196992001,-3.1557689010816,1.6766616691584002,2
2018-03-01 23:27:38.320,1.3539921689353764,-3.150824403759646,1.609238550850309,2
2018-03-01 23:27:38.330,2.0555325,-3.3997050000000004,1.3907753999999999,2
2018-03-01 23:27:38.340,2.70660255,-3.7683254,1.2567316,2
2018-03-01 23:27:38.350,2.5438333617152002,-3.9550235850688003,1.3285361792063999,2
2018-03-01 23:27:38.360,2.237446923904,-3.588799827104,1.2088581372287999,2
2018-03-01 23:27:38.370,1.6853190623688028,-3.8114097496544077,1.106730678010069,2
2018-03-01 23:27:38.380,1.2704191,-3.39013,1.2088587,2
2018-03-01 23:27:38.390,1.591175997984,-3.5576909713343996,0.921624371088,2
2018-03-01 23:27:38.400,2.1249462334976,-3.66061085904,1.0269402616832,2
2018-03-01 23:27:38.410,2.1416980850495997,-3.6151276042112004,1.201674682944,2
2018-03-01 23:27:38.420,2.0315962,-3.624707,1.1753478,2
2018-03-01 23:27:38.430,2.0651073,-3.505025,1.6205649,2
2018-03-01 23:27:38.440,2.14649105,-3.6390687999999995,1.6062029999999998,2
2018-03-01 23:27:38.450,1.3111185253503999,-3.6653970148736,1.8742886052992,2
2018-03-01 23:27:38.460,0.36197740933984,-2.6426378926272,1.5062748273216,2
2018-03-01 23:27:38.470,0.09260075741958401,-1.8899455957952,1.250371640352,2
2018-03-01 23:27:38.480,0.10217762,-1.9617503,0.6423946999999999,2
2018-03-01 23:27:38.490,0.48993561094911997,-1.990474,0.31687436652800005,2
2018-03-01 23:27:38.500,0.9471298579584,-2.0886129718079998,0.083480595561344,2
2018-03-01 23:27:38.510,1.4617653,-1.9808995999999999,-0.26718852,2
2018-03-01 23:27:38.520,1.9931535999999999,-1.9521758999999999,-0.5113398,2
2018-03-01 23:27:38.530,2.6585791722688,-1.9066972345792,-0.57596609849152,2
2018-03-01 23:27:38.540,3.3958302766207997,-1.9043041505472,-0.73634135472768,2
2018-03-01 23:27:38.550,3.7261536957952,-1.5021647595072,-0.7746414255424,2
2018-03-01 23:27:38.560,4.238388,-1.4925969,-0.8416621,2
2018-03-01 23:27:38.570,4.3796141037376,-1.3035072628352,-1.0690428838912,2
2018-03-01 23:27:38.580,4.142643150354126,-0.8351435310000853,-1.0203900100401058,2
2018-03-01 23:27:38.590,4.219239,-0.965996,-1.2054955,2
2018-03-01 23:27:38.600,3.4713283016713605,-0.21494257815748097,-1.5716447430091798,2
2018-03-01 23:27:38.610,3.4398875196992,1.0475866154240001,-2.4655325351232,2
2018-03-01 23:27:38.620,3.0090271175231997,1.2678038665087998,-2.530161301088,2
2018-03-01 23:27:38.630,2.334010631776,1.5430733074752,-2.5684528606016,2
2018-03-01 23:27:38.640,1.769125,1.2414718,-2.5971808,2
2018-03-01 23:27:38.650,1.4340166006911852,1.742534541906306,-2.839732109258469,2
2018-03-01 23:27:38.660,1.1395949584832001,1.6412116915072001,-2.7096808026495998,2
2018-03-01 23:27:38.670,1.0486377276416001,1.8015863324736001,-2.7575538026496,2
2018-03-01 23:27:38.680,0.7590084,2.1989279500000003,-2.8173958,2
2018-03-01 23:27:38.690,0.5435810000000001,2.4765902000000004,-2.7120757,2
2018-03-01 23:27:38.700,-0.13142585775,2.6106341,-2.59718085,2
2018-03-01 23:27:38.710,-0.82079881828736,2.6872248350592,-2.5588827000000003,2
2018-03-01 23:27:38.720,-1.1319685505408,2.4622268680704,-2.4655269201728,2
2018-03-01 23:27:38.730,-1.261230234112,2.6202092127744003,-2.5493111138559996,2
2018-03-01 23:27:38.740,-0.9979234,2.7734015,-2.4727116000000002,2
2018-03-01 23:27:38.750,0.6628549204599369,4.26862822266405,-3.7261260000000003,2
2018-03-01 23:27:38.760,0.7083265337382401,4.786447801561599,-3.5920827627712004,2
2018-03-01 23:27:38.770,0.6628460999999999,4.846292500000001,-3.5633585,2
2018-03-01 23:27:38.780,0.394758225,4.87022865,-3.5346347500000004,2
2018-03-01 23:27:38.790,-0.10073574256217599,4.930072942041599,-3.2952669733824003,2
2018-03-01 23:27:38.800,-0.37120775804031997,4.973155584576,-3.11095881488,2
2018-03-01 23:27:38.810,-0.7589728547456,4.975551144704,-2.7351579808384,2
2018-03-01 23:27:38.820,-1.0629694223488,4.863050604288,-2.4598910659647997,2
2018-03-01 23:27:38.830,-0.85472110084096,4.3436247297536,-2.6106887308416,2
2018-03-01 23:27:38.840,-0.577059745,4.1042638,-2.32824015,2
2018-03-01 23:27:38.850,-0.2850356,4.2813930000000004,-2.3856876000000002,2
2018-03-01 23:27:38.860,0.36124993996928,4.2813910989184,-2.32345195584,2
2018-03-01 23:27:38.870,0.9724368501749296,3.923929383138493,-2.38249378797679,2
2018-03-01 23:27:38.880,1.3043413000000001,3.3813845999999996,-2.395262,2
2018-03-01 23:27:38.890,0.8367229504616435,2.2451926855960407,-1.670162432647837,2
2018-03-01 23:27:38.900,1.3018973212608,2.0840020436096,-1.5145770654208002,2
2018-03-01 23:27:38.910,1.2588125526592,2.0409150116864,-1.6869210037376,2
2018-03-01 23:27:38.920,1.0697160000000001,1.7824037000000001,-1.7180369,2
2018-03-01 23:27:38.930,1.270782,1.9738948,-1.5935676,2
2018-03-01 23:27:38.940,1.7910030793839065,2.219643089342094,-1.3988852056745456,2
2018-03-01 23:27:38.950,2.0822382336,2.3377300383232,-1.2632480824703998,2
2018-03-01 23:27:38.960,2.9870282872960003,2.3473022122304,-1.2895751218048,2
2018-03-01 23:27:38.970,4.2723916370944,2.4669851563904,-1.2488840127744,2
2018-03-01 23:27:38.980,5.2155004,2.29943,-1.344629,2
2018-03-01 23:27:38.990,5.31763123969622,1.7185647575390393,-1.8042136857496374,2
2018-03-01 23:27:39.000,5.488373968064,1.2558040755391997,-2.232668427648,2
2018-03-01 23:27:39.010,5.3543402474304,1.1169747074752001,-2.469639030848,2
2018-03-01 23:27:39.020,4.4926215,0.74356389,-2.50793815,2
2018-03-01 23:27:39.030,2.537344,-1.4129479,-0.97598284,2
2018-03-01 23:27:39.040,1.3405180472832001,-1.4560330186111998,0.02216985273248004,2
2018-03-01 23:27:39.050,0.17004007565183998,-0.93661684593728,0.7330770941568,2
2018-03-01 23:27:39.060,-0.27757645,-0.37889552,0.9772274999999999,2
2018-03-01 23:27:39.070,0.933628178944,-0.082085780317952,1.01552383168768,2
2018-03-01 23:27:39.080,2.6833502691007998,-0.30708629888128003,0.69238536734976,2
2018-03-01 23:27:39.090,3.5594138088768004,-0.39086204126144,0.61818425997184,2
2018-03-01 23:27:39.100,3.679909011357624,-0.442724371640925,0.5782880113405581,2
2018-03-01 23:27:39.110,3.7341642,-0.6469829,0.4027539,2
2018-03-01 23:27:39.120,3.284159633333333,-0.97570952,0.06445274666666667,2
2018-03-01 23:27:39.130,2.8533067133184002,-0.77145648189824,0.041316526894464,2
2018-03-01 23:27:39.140,2.2860063632448,-0.20176301752320003,-0.24592338346496,2
2018-03-01 23:27:39.150,1.5367969786816,-0.10123557358784,-0.49246784638592,2
2018-03-01 23:27:39.160,0.9096689,0.08068347,-0.5164039,2
2018-03-01 23:27:39.170,-0.22213929924550402,-0.5501324270841601,-0.23837347957888,2
2018-03-01 23:27:39.180,-0.7364334542208,-1.0702767334912,0.04551363512256,2
2018-03-01 23:27:39.190,-1.5454883999999998,-1.4221437,0.10056568,2
2018-03-01 23:27:39.200,-2.02421645,-1.60406065,0.13886392749999998,2
2018-03-01 23:27:39.210,-2.1678347999999996,-1.6998060000000002,0.1963113,2
2018-03-01 23:27:39.220,-2.2252831755391997,-1.8170948095808,0.38540961096448,2
2018-03-01 23:27:39.230,-2.2994953953344,-1.8841133079488002,0.39259805492032,2
2018-03-01 23:27:39.240,-2.0146418,-1.8051264,0.59844285,2
2018-03-01 23:27:39.250,-1.8758072297600001,-1.6902328255552,0.9096089531263999,2
2018-03-01 23:27:39.260,-1.9954925,-1.3646963,0.88567966,2
2018-03-01 23:27:39.270,-2.2707644920576002,-1.0870330994559998,0.72530438126336,2
2018-03-01 23:27:39.280,-2.7590626276416,-0.86203426220288,0.58647477319296,2
2018-03-01 23:27:39.290,-2.7901812,-0.72320104,0.37822795,2
2018-03-01 23:27:39.300,-2.6609244000000003,-0.464687705,0.5888683,2
2018-03-01 23:27:39.310,-2.4742208,-0.57958245,0.72291213,2
2018-03-01 23:27:39.320,-2.7474835095808,-1.3671622122304,0.92206345485056,2
2018-03-01 23:27:39.330,-2.819461771295585,-1.4627995578649724,0.9418149685219577,2
2018-03-01 23:27:39.340,-2.6423712000000004,-1.6106508,0.89460826,2
2018-03-01 23:27:39.350,-2.2306567339648,-2.0080004085632,0.81801176,2
2018-03-01 23:27:39.360,-2.0200248,-2.3191683,0.770139,2
2018-03-01 23:27:39.370,-1.8524730702528,-2.4675744563776,0.72226435668608,2
2018-03-01 23:27:39.380,-1.7710862,-2.4053395,0.7797135000000001,2
2018-03-01 23:27:39.390,-2.1827964393983996,-2.1133132052864,1.0334427702464,2
2018-03-01 23:27:39.400,-2.508327,-2.0032080000000003,1.2105688000000001,2
2018-03-01 23:27:39.410,-2.2737545830144,-1.9888451808384002,1.1962053680704001,2
2018-03-01 23:27:39.420,-1.7615113000000002,-1.9457605,1.1243978000000001,2
2018-03-01 23:27:39.430,-1.1583014945664,-2.2856650596544,0.9233252395059199,2
2018-03-01 23:27:39.440,-0.19128323,-2.7787473,0.68396795,2
2018-03-01 23:27:39.450,0.51243385317056,-2.8601239531263998,0.9855632297536001,2
2018-03-01 23:27:39.460,1.0246859,-3.1521552,1.076525,2
2018-03-01 23:27:39.470,0.9996924321308799,-3.6237986480352005,1.162359268512,2
2018-03-01 23:27:39.480,0.67579174,-3.8514714,1.2953662000000001,2
2018-03-01 23:27:39.490,0.34069052679324174,-3.8067940127143953,1.588985455328953,2
2018-03-01 23:27:39.500,0.8983898674495999,-3.8442876579520004,1.491640641984,2
2018-03-01 23:27:39.510,1.8726174649536,-4.232064379827199,1.4341982941568,2
2018-03-01 23:27:39.520,2.2579857084992,-4.1961555,1.4557402281919998,2
2018-03-01 23:27:39.530,2.5236816,-4.215305,1.2283443,2
2018-03-01 23:27:39.540,2.47580915,-4.34934885,0.9889803,2
2018-03-01 23:27:39.550,2.89709,-4.8376513,0.93153286,2
2018-03-01 23:27:39.560,3.126878733333333,-5.045100266666667,0.9283413666666668,2
2018-03-01 23:27:39.570,2.7486862446976,-5.0674421255424,1.027277299456,2
2018-03-01 23:27:39.580,2.4351141393408002,-4.945364484032,1.1661112069312,2
2018-03-01 23:27:39.590,2.2340512154048,-5.043508970784,1.4078705670463998,2
2018-03-01 23:27:39.600,2.1024008,-5.1823354,1.6687740000000002,2
2018-03-01 23:27:39.610,2.1730570161472,-4.919224928576,1.8191408808832,2
2018-03-01 23:27:39.620,1.9733305,-4.014924,1.8872582999999998,2
2018-03-01 23:27:39.630,1.1882106600448001,-3.6510873483712003,1.9064074,2
2018-03-01 23:27:39.640,0.58741366984192,-3.114918201088,1.8752908409663998,2
2018-03-01 23:27:39.650,0.44140284828671994,-2.5476371219328002,1.6311484011584,2
2018-03-01 23:27:39.660,0.9440651,-2.5260800999999997,1.36544475,2
2018-03-01 23:27:39.670,1.3797073,-2.2149067000000002,1.0446969000000002,2
2018-03-01 23:27:39.680,1.8249249,-2.2675669000000003,0.719161825,2
2018-03-01 23:27:39.690,1.9517872654208,-2.1837913665088,0.42953274373632,2
2018-03-01 23:27:39.700,1.9254580000000001,-1.8510723744511999,0.336177569184,2
2018-03-01 23:27:39.710,1.5185306525696,-1.3148964116672,0.22846330960511999,2
2018-03-01 23:27:39.720,1.8105631000000002,-1.2670255,0.058517158,2
2018-03-01 23:27:39.730,2.0307712595200003,-1.1042541233792,0.06330474538598399,2
2018-03-01 23:27:39.740,2.222269,-1.2478761999999999,-0.17127228,2
2018-03-01 23:27:39.750,2.598865976644765,-1.107445692951617,-0.5574483820317433,2
2018-03-01 23:27:39.760,3.2758312968608,0.72587537445952,-1.819533465168,2
2018-03-01 23:27:39.770,3.1793786266176,0.9849873516224,-2.0486462754688,2
2018-03-01 23:27:39.780,2.40862275,1.3631787499999999,-2.1515786500000003,2
2018-03-01 23:27:39.790,1.5899982,1.7222247,-2.347857,2
2018-03-01 23:27:39.800,1.04424297532352,1.6169051377728,-2.3813672308416,2
2018-03-01 23:27:39.810,0.20408608201792,2.0501490324032,-2.271263101088,2
2018-03-01 23:27:39.820,-0.24831772,2.411593,-2.0318966,2
2018-03-01 23:27:39.830,0.09636947137344001,2.4355273052992,-1.9170007244607998,2
2018-03-01 23:27:39.840,0.10594082,2.4020185,-1.8021072,2
2018-03-01 23:27:39.850,0.2758850262848,2.2895234995264,-1.7494590740479998,2
2018-03-01 23:27:39.860,0.13706178218752,2.4570699021056,-1.773384800544,2
2018-03-01 23:27:39.870,-0.16214657,2.5264877999999995,-1.7063616999999998,2
2018-03-01 23:27:39.880,-0.18608332,2.5312751000000002,-1.7542344,2
2018-03-01 23:27:39.890,-0.21480501030847998,2.65813631488,-1.9529048398784,2
2018-03-01 23:27:39.900,0.6439255490937599,3.898608369152,-2.995794912704,2
2018-03-01 23:27:39.910,0.4506287603008,3.9927095925184,-3.1430592999999996,2
2018-03-01 23:27:39.920,0.26392698,3.8921792999999996,-3.1717827,2
2018-03-01 23:27:39.930,0.20408352711807998,3.9639857925248,-3.1478491574656,2
2018-03-01 23:27:39.940,0.15381956000000002,4.13154335,-2.89412055,2
2018-03-01 23:27:39.950,0.23520327,4.2751617,-2.7026293,2
2018-03-01 23:27:39.960,0.31179902222975997,4.624634731929599,-2.401029830848,2
2018-03-01 23:27:39.970,0.18733416162048,4.7155922627776,-2.2382640691584,2
2018-03-01 23:27:39.980,-0.28182316,4.7347407,-2.0707082999999997,2
2018-03-01 23:27:39.990,-0.8563003516287999,4.79936964096,-1.8744282680703999,2
2018-03-01 23:27:40.000,-1.14353345,4.7634644999999995,-1.82176985,2
2018-03-01 23:27:40.010,-0.9233184000000001,4.5719733,-1.9366645,2
2018-03-01 23:27:40.020,-0.13819943382412797,4.3828747840319995,-2.1520929191552,2
2018-03-01 23:27:40.030,0.28444977692672,3.8950221140704,-2.1357261066912,2
2018-03-01 23:27:40.040,-0.07522535,3.2812593,-1.813781,2
2018-03-01 23:27:40.050,0.25269617883072,2.9796671590976,-1.825749784576,2
2018-03-01 23:27:40.060,0.9085573893248,2.60625384416,-1.8496851904192,2
2018-03-01 23:27:40.070,1.475853,2.2950797,-1.8042064999999998,2
2018-03-01 23:27:40.080,1.8731976,2.0078428,-1.8664410999999999,2
2018-03-01 23:27:40.090,2.1652212000000004,1.8737988,-1.8425046999999999,2
2018-03-01 23:27:40.100,2.4452787973567998,1.7397552,-1.6988850994559999,2
2018-03-01 23:27:40.110,2.9407810464832,1.7062450441663999,-1.7180373133184,2
2018-03-01 23:27:40.120,4.4056690000000005,1.7684789,-1.8616539,2
2018-03-01 23:27:40.130,6.0907723040512,1.404655204352,-1.8377208202432,2
2018-03-01 23:27:40.140,6.7705850000000005,0.94506645,-1.9095267,2
2018-03-01 23:27:40.150,6.315791730304,0.98575950734976,-1.6917040712640001,2
2018-03-01 23:27:40.160,5.81073957984,1.3376222494528,-1.4212246627712,2
2018-03-01 23:27:40.170,4.922695,1.4812421999999998,-0.96164525,2
2018-03-01 23:27:40.180,3.268525686368,-0.4117939802768,0.3291960445030401,2
2018-03-01 23:27:40.190,2.3465279999999997,-0.613276,0.6291603,2
2018-03-01 23:27:40.200,1.2502352286655998,-0.26140907849152,0.56931951319296,2
2018-03-01 23:27:40.210,0.7380026627776,-0.07949376903552,0.361074530816,2
2018-03-01 23:27:40.220,0.80263072596096,-0.36912630192896,-0.04824240178047999,2
2018-03-01 23:27:40.230,1.06833113187456,-0.82392378827136,-0.20382763554304,2
2018-03-01 23:27:40.240,1.2167301000000001,-1.0345569,-0.3953176,2
2018-03-01 23:27:40.250,1.2071551999999999,-1.0920074013823704,-0.38893347731888384,2
2018-03-01 23:27:40.260,1.4824200888,-1.02258704488064,-0.31632643264896,2
2018-03-01 23:27:40.270,2.0664751542784,-1.1686006000000002,-0.3641998529216,2
2018-03-01 23:27:40.280,2.2842937,-1.3361556500000003,-0.38574305,2
2018-03-01 23:27:40.290,2.3178042999999997,-1.1781754,-0.452765,2
2018-03-01 23:27:40.300,2.1933355,-1.0920040500000001,-0.46233955,2
2018-03-01 23:27:40.310,1.7050183934720002,-0.86460324464,-0.40728627957888,2
2018-03-01 23:27:40.320,0.6465053402431999,-1.25119214306816,0.03866317377728001,2
2018-03-01 23:27:40.330,-0.07705611915607133,-1.4967719233723014,0.3364128269732912,2
2018-03-01 23:27:40.340,-1.0600566999999999,-1.365917,0.54386353,2
2018-03-01 23:27:40.350,-1.7446449968768,-1.3898541691584,0.63003457,2
2018-03-01 23:27:40.360,-2.3861314052928,-1.3587365345792,0.75450570831616,2
2018-03-01 23:27:40.370,-2.5489018691712,-1.2701714,0.8813653812672,2
2018-03-01 23:27:40.380,-2.387725453946582,-1.4488967390135679,0.9268418482720369,2
2018-03-01 23:27:40.390,-2.4770917999999997,-1.4137899999999999,1.3289775,2
2018-03-01 23:27:40.400,-2.34783525,-1.4425134499999999,1.2811047,2
2018-03-01 23:27:40.410,-2.2544829654208,-1.4784182531968002,1.2212656665088,2
2018-03-01 23:27:40.420,-2.2568770000000002,-1.511930860128,1.1638158654208,2
2018-03-01 23:27:40.430,-2.584806284576,-1.5909235958080001,1.3026460962624,2
2018-03-01 23:27:40.440,-3.0802894,-2.0457108,0.27577585,2
2018-03-01 23:27:40.450,-4.1574310330176,-1.7249626436032002,-0.43752371143808,2
2018-03-01 23:27:40.460,-3.5685915999999995,-1.8925178,-0.8923205,2
2018-03-01 23:27:40.470,-3.3042065709696002,-2.14216123312,-0.16519555555008003,2
2018-03-01 23:27:40.480,-2.4245642702464,-1.8362122526464,0.35790248584192,2
2018-03-01 23:27:40.490,-2.3719006,-1.8290324,0.38183979999999995,2
2018-03-01 23:27:40.500,-2.3623260999999998,-1.9152035,0.2860942,2
2018-03-01 23:27:40.510,-2.017642,-2.2024405,0.5158837000000001,2
2018-03-01 23:27:40.520,-1.8237564654207998,-2.2000479037376,0.6858311026496,2
2018-03-01 23:27:40.530,-1.7208312627776,-2.5519088175232,0.71934294180736,2
2018-03-01 23:27:40.540,-1.7399816133183998,-2.6907418244608,0.9802519947008,2
2018-03-01 23:27:40.550,-1.8022122553024,-2.3843539361408,1.5020639127744,2
2018-03-01 23:27:40.560,-1.3952951,-2.3364842,1.5499361999999999,2
2018-03-01 23:27:40.570,-0.9612547181312399,-2.2566971893591603,1.524402877318884,2
2018-03-01 23:27:40.580,-0.59342927343744,-2.3269083244608,1.5475432659647999,2
2018-03-01 23:27:40.590,-0.23198645111872,-2.5543069037376,1.3680201627712,2
2018-03-01 23:27:40.600,-0.22241163,-2.91095785,1.2483374999999999,2
2018-03-01 23:27:40.610,0.09985351599999999,-3.7928657999999995,1.1885813,2
2018-03-01 23:27:40.620,0.441195,-3.5695529,1.0077355,2
2018-03-01 23:27:40.630,0.6638036154047999,-3.8783356920511998,0.8018805866816,2
2018-03-01 23:27:40.640,0.75476223681664,-4.1464220415104,0.67022895544768,2
2018-03-01 23:27:40.650,0.9661974833074494,-4.423284805666012,0.7635857906886253,2
2018-03-01 23:27:40.660,1.2885437,-4.426476,0.8976280000000001,2
2018-03-01 23:27:40.670,2.107181874592,-4.4264772255552,0.806665741984,2
2018-03-01 23:27:40.680,3.301588969088,-4.4911024648704,0.6008141889126399,2
2018-03-01 23:27:40.690,4.208771681804801,-4.7089265441664,0.754013301632,2
2018-03-01 23:27:40.700,4.103466338304,-4.7711596622272,0.801881159456,2
2018-03-01 23:27:40.710,3.615162,-4.66584,0.86890435,2
2018-03-01 23:27:40.720,3.1986685,-4.7950965,0.98379908,2
2018-03-01 23:27:40.730,2.4470654,-4.905204,1.0986936999999999,2
2018-03-01 23:27:40.740,1.2239092940864,-4.716105246272,1.1800784691583999,2
2018-03-01 23:27:40.750,-0.011231523505919966,-4.5605142850688,1.1369938133183999,2
2018-03-01 23:27:40.760,-1.0125941999999999,-3.0371902000000004,0.5626085,2
2018-03-01 23:27:40.770,-0.9838790787968,-3.1568695425408,0.43335472247296003,2
2018-03-01 23:27:40.780,-0.5817385,-3.1808088,0.07430592,2
2018-03-01 23:27:40.790,0.22492201519974406,-3.0946371122303997,-0.26559252193024,2
2018-03-01 23:27:40.800,0.9569822749952,-3.0124480861056,-0.62496695326464,2
2018-03-01 23:27:40.810,1.9237308999999998,-2.1402563999999997,-1.2017798000000002,2
2018-03-01 23:27:40.820,2.4790549,-1.95355245,-1.2975254,2
2018-03-01 23:27:40.830,2.6825146845952,-1.4843871259519998,-1.2065698074752,2
2018-03-01 23:27:40.840,2.9673576,-1.1540766000000002,-1.2113544,2
2018-03-01 23:27:40.850,3.1636329925248,-0.88599263162048,-1.3214602680704,2
2018-03-01 23:27:40.860,3.2402348446976,-0.59635907096064,-1.3908781659648,2
2018-03-01 23:27:40.870,3.0702831654208005,-0.45034604111104,-1.2903454973503998,2
2018-03-01 23:27:40.880,2.7471427999999998,-0.33066439,-1.4459311000000001,2
2018-03-01 23:27:40.890,2.13676618512,-0.029065540368768003,-1.3717289909632,2
2018-03-01 23:27:40.900,1.88064142976,0.028382743658944,-1.5009858223488,2
2018-03-01 23:27:40.910,1.4114910936064,0.25338387,-1.3884846691584,2
2018-03-01 23:27:40.920,1.1577654,0.51189685,-1.4794421,2
2018-03-01 23:27:40.930,0.7029805165971199,0.86136567752192,-1.3118954974208001,2
2018-03-01 23:27:40.940,0.38039708470624,1.5063062368959999,-1.5882543195807999,2
2018-03-01 23:27:40.950,1.1120815,2.8713236,-2.680564,2
2018-03-01 23:27:40.960,0.7482423475616,3.196861001088,-2.3837490233728,2
2018-03-01 23:27:40.970,0.66446942903936,3.019731957472,-2.5273673983680003,2
2018-03-01 23:27:40.980,0.22164726,2.8043015,-2.5082218999999997,2
2018-03-01 23:27:40.990,0.22164212282432,2.919201302176,-2.6949212542144,2
2018-03-01 23:27:41.000,-0.036866188,2.8904727,-2.7188623,2
2018-03-01 23:27:41.010,0.18334325756928,2.986214498368,-2.7786964063168,2
2018-03-01 23:27:41.020,0.34132867111104004,3.1944637526463997,-2.9295019372288,2
2018-03-01 23:27:41.030,0.49930954,3.1968584,-3.073121,2
2018-03-01 23:27:41.040,0.73867321,3.2016457,-3.09705735,2
2018-03-01 23:27:41.050,0.7003746,3.3883498,-3.1018448,2
2018-03-01 23:27:41.060,0.17616450794368002,3.6803759947008,-2.7595527962624,2
2018-03-01 23:27:41.070,-0.4461929219328,3.977189970784,-2.4794890084224,2
2018-03-01 23:27:41.080,-0.8028307,3.8958015,-2.2592833,2
2018-03-01 23:27:41.090,-0.2005308568304,4.340234348816001,-2.8993309467968,2
2018-03-01 23:27:41.100,-0.35129786,4.359026,-2.8079252,2
2018-03-01 23:27:41.110,-0.25794488903168,4.296790643609599,-2.8438289026495998,2
2018-03-01 23:27:41.120,0.08673555683264,4.2608844898688,-2.8893075430720003,2
2018-03-01 23:27:41.130,0.7976494000000001,4.15796,-2.92282,2
2018-03-01 23:27:41.140,1.08967375,4.277642,-2.9659056,2
2018-03-01 23:27:41.150,1.3769166091456,4.270464167046399,-2.9683005287424,2
2018-03-01 23:27:41.160,1.7048418542784,4.2082251462592,-2.8390412962624,2
2018-03-01 23:27:41.170,1.98010685584,3.9138101569279997,-2.8246796526464,2
2018-03-01 23:27:41.180,2.1380882000000003,3.6696574999999996,-2.7887762,2
2018-03-01 23:27:41.190,2.3487318266368002,3.5499738180736,-2.6834523733696,2
2018-03-01 23:27:41.200,2.7005905893248,3.5906674781952,-2.4943606978944,2
2018-03-01 23:27:41.210,3.2487239818048,3.5667350361984003,-2.3507405845759997,2
2018-03-01 23:27:41.220,3.8359697915521798,3.612208432647837,-2.271752417706289,2
2018-03-01 23:27:41.230,3.8345652390976,2.8564564584639998,-1.5872679996799999,2
2018-03-01 23:27:41.240,4.123647699999999,1.9859122,-1.03689788,2
2018-03-01 23:27:41.250,5.224722,1.5933552,-0.9411521999999999,2
2018-03-01 23:27:41.260,5.45690415904,0.9183440792127999,-0.8789178613862401,2
2018-03-01 23:27:41.270,5.3803085845952,0.6598346708556799,-0.84301254291968,2
2018-03-01 23:27:41.280,5.3779144,0.8178158,-0.91242856,2
2018-03-01 23:27:41.290,5.0045125149439995,0.92792178307136,-0.94593798306944,2
2018-03-01 23:27:41.300,4.1619453,1.1242018,-0.7783846999999999,2
2018-03-01 23:27:41.310,2.665106632093182,1.4752717567113236,-0.7113603322979776,2
2018-03-01 23:27:41.320,1.7084685675967999,1.4329817345792,-0.7712011782195201,2
2018-03-01 23:27:41.330,1.1052796836479999,1.3779267558336,-0.93636033420928,2
2018-03-01 23:27:41.340,1.03106405,1.1816490499999999,-1.19009085,2
2018-03-01 23:27:41.350,1.4044723999999997,1.0571799,-1.5826478000000002,2
2018-03-01 23:27:41.360,1.66298535,1.01409422,-1.4964767,2
2018-03-01 23:27:41.370,1.8936582093568,0.6739611025952,-1.5872029634304,2
2018-03-01 23:27:41.380,1.3822556584288,-0.5366743791919999,-1.0551566915712,2
2018-03-01 23:27:41.390,0.8798038958708081,-1.199897111332025,-0.5797529632571039,2
2018-03-01 23:27:41.400,0.7489585999999999,-0.9956391,-0.42975697,2
2018-03-01 23:27:41.410,0.911726,-0.7435053006041471,-0.3276288713422647,2
2018-03-01 23:27:41.420,0.9236942218176,-0.6940421319328,-0.42975881831552,2
2018-03-01 23:27:41.430,0.8925771999999998,-0.54563475,-0.36273503,2
2018-03-01 23:27:41.440,0.43778515,-0.58872044,-0.5877372000000001,2
2018-03-01 23:27:41.450,-0.112749271904384,-0.9956386122304,-0.51592739222784,2
2018-03-01 23:27:41.460,-0.51488597108032,-0.90468004084096,-0.45369123029760006,2
2018-03-01 23:27:41.470,-0.907445552192,-1.0387280202367999,-0.20953717782528003,2
2018-03-01 23:27:41.480,-1.3765941000000002,-1.3690468999999998,0.039396465,2
2018-03-01 23:27:41.490,-1.8529187488320003,-1.6131993441664,0.23566855839424,2
2018-03-01 23:27:41.500,-2.1784636281984002,-1.4863365973568,0.36253316101888,2
2018-03-01 23:27:41.510,-1.6446815,-1.8860734000000001,0.61387014,2
2018-03-01 23:27:41.520,-2.29066995,-1.8342234,0.87501177,2
2018-03-01 23:27:41.530,-2.4151739372288,-2.2020861728959997,0.7492531952448,2
2018-03-01 23:27:41.540,-2.2715540616832,-1.97229355904,0.744465061088,2
2018-03-01 23:27:41.550,-2.0657044319232,-2.01298957024,0.77318259336832,2
2018-03-01 23:27:41.560,-2.5970912,-2.0177736,0.25615996,2
2018-03-01 23:27:41.570,-3.0614509409023998,-1.8837278116672,-0.3590023079488,2
