time,1,2,3,label
2018-02-26 21:41:58.860,3.700683787345337,2.6857839847597917,3.8259321795375034,2
2018-02-26 21:41:58.870,1.7690639748032,1.9803916086848,2.380208411424,2
2018-02-26 21:41:58.880,1.1778512164416,-0.24327172061312,2.9067713695679998,2
2018-02-26 21:41:58.890,1.43798162702449,-2.2066374462326137,3.438220470074239,2
2018-02-26 21:41:58.900,-1.6513423999999999,2.430448,-1.511717,2
2018-02-26 21:41:58.910,3.1263543584256,1.8417252011379204,6.344265918617601,2
2018-02-26 21:41:58.920,3.2699945054399997,3.134220299872,1.8608665473407997,2
2018-02-26 21:41:58.930,-0.7536026290880002,0.6375230512704001,2.1076911120063997,2
2018-02-26 21:41:58.940,0.16782477000000007,1.1091588250000002,3.11279565,2
2018-02-26 21:41:58.950,0.19654846,-0.24085414,0.8053266,2
2018-02-26 21:41:58.960,-0.9204835866666666,-1.073841,0.25957668,2
2018-02-26 21:41:58.970,-0.66277045623872,-1.9475169207168002,1.3079980218751999,2
2018-02-26 21:41:58.980,-1.1055918,-1.6291655,0.5468135000000001,2
2018-02-26 21:41:58.990,-1.9433761607168,-1.3754411819264,-0.10423280189439998,2
2018-02-26 21:41:59.000,-0.78005695,-1.6770383000000002,-0.9851161,2
2018-02-26 21:41:59.010,-2.2209467349324803,-2.1988728656448,-1.26992764656064,2
2018-02-26 21:41:59.020,-4.0832795494592,-1.8828782004032,-2.3853873807680004,2
2018-02-26 21:41:59.030,-4.1613417,-3.3765404,-2.4349685,2
2018-02-26 21:41:59.040,-2.4474954666666666,-6.264866133333333,-0.3892041799999999,2
2018-02-26 21:41:59.050,-1.5235467669823999,-4.1233802358656,0.47327980231808003,2
2018-02-26 21:41:59.060,-2.8017540000000003,0.77881885,0.89697844,2
2018-02-26 21:41:59.070,-2.9134374137213075,1.5511416449782405,1.2034149493902209,2
2018-02-26 21:41:59.080,-1.8706276654207998,-0.9062927701055999,1.9094963692287998,2
2018-02-26 21:41:59.090,-1.4517412,-2.6680229,0.77250916,2
2018-02-26 21:41:59.100,-0.7240779680518815,-2.9903610199163753,0.4022965827203686,2
2018-02-26 21:41:59.110,-0.42966983278848,-2.7829048317952,0.61453348828736,2
2018-02-26 21:41:59.120,-0.55173206,-2.313764,0.39910126,2
2018-02-26 21:41:59.130,-1.0655618865602867,-2.4063160879767898,-0.4785547404889495,2
2018-02-26 21:41:59.140,-1.7988146324032002,-1.8087121245248001,-0.7235103193632,2
2018-02-26 21:41:59.150,-2.0549383000000003,-1.078646,-1.5062363,2
2018-02-26 21:41:59.160,-2.211149104275317,-0.4333630495761254,-1.7691415538529056,2
2018-02-26 21:41:59.170,-2.4293242467455998,0.34686727785216,-3.0918886202432,2
2018-02-26 21:41:59.180,-2.9870471334848,1.6777465346495999,-3.0128962973504003,2
2018-02-26 21:41:59.190,-1.8141561488320002,2.3790914852608,-1.6796377,2
2018-02-26 21:41:59.200,-1.385704,2.7357278,-1.5455937,2
2018-02-26 21:41:59.210,-1.1367709649536002,2.3144433733696,-0.77484197138496,2
2018-02-26 21:41:59.220,-0.7633581,2.0846577,-0.18600619,2
2018-02-26 21:41:59.230,-0.35404462903936,2.0200292468096,0.60150555121024,2
2018-02-26 21:41:59.240,0.148615584681216,1.8835973899456,0.9461817326752,2
2018-02-26 21:41:59.250,0.76856474171392,0.85673451944576,0.74514416018304,2
2018-02-26 21:41:59.260,2.9994444,-1.7738902200000002,2.2172085,2
2018-02-26 21:41:59.270,2.137734,-4.2249775000000005,-0.3870719,2
2018-02-26 21:41:59.280,0.189311028,-2.8653902,-1.78495775,2
2018-02-26 21:41:59.290,0.80687046,-1.4387805,0.4459148,2
2018-02-26 21:41:59.300,1.5106014691584,-0.8116501952448,-1.2056953680704,2
2018-02-26 21:41:59.310,1.5170696920703999,-0.29766442905088,-1.1446470972620801,2
2018-02-26 21:41:59.320,1.6439294999999998,-1.0396809999999999,-0.98429203,2
2018-02-26 21:41:59.330,1.6598866219728647,-0.8194840075859715,-0.8023851708080894,2
2018-02-26 21:41:59.340,1.5601499334912001,-0.08222908190208,-0.96274877292032,2
2018-02-26 21:41:59.350,1.892868,0.37735403,-0.40981838,2
2018-02-26 21:41:59.360,1.9120171,0.765123725,-0.294923675,2
2018-02-26 21:41:59.370,1.6104256968831998,1.1385257036672,-0.41699703210496,2
2018-02-26 21:41:59.380,1.5960569,1.2869372,-0.99386656,2
2018-02-26 21:41:59.390,1.4189238297599998,0.9470363669823999,-0.6060996324736,2
2018-02-26 21:41:59.400,1.9072215275776,0.45874239828864,-1.115946029824,2
2018-02-26 21:41:59.410,2.8455230376383995,0.020701247416704,-0.51514775408,2
2018-02-26 21:41:59.420,3.08011365,-0.38861084999999995,-0.290136375,2
2018-02-26 21:41:59.430,3.1160140138112,-0.56573011925888,-0.47922707381631996,2
2018-02-26 21:41:59.440,2.8359619186112,-0.22105623138496,-0.9460023288064,2
2018-02-26 21:41:59.450,2.3845628543584,0.41764723825600003,-1.5859702359871999,2
2018-02-26 21:41:59.460,2.0462818,0.5079011999999999,-1.7428907999999999,2
2018-02-26 21:41:59.470,1.5723390553024001,0.9052505585599999,-1.7381012553024,2
2018-02-26 21:41:59.480,1.6369716478976002,1.3815766329472,-1.5131031383167999,2
2018-02-26 21:41:59.490,1.4670217441664,1.65205836752,-1.4245343021056,2
2018-02-26 21:41:59.500,1.1486689478976,1.7310507654208,-1.4652290627712001,2
2018-02-26 21:41:59.510,0.7537127111424,1.8196165377728,-1.5370385941567999,2
2018-02-26 21:41:59.520,0.5654166466666667,1.9217445666666668,-1.5162928,2
2018-02-26 21:41:59.530,0.4569044,2.011107,-1.627996,2
2018-02-26 21:41:59.540,0.42339372,2.0781290500000003,-1.6758688499999999,2
2018-02-26 21:41:59.550,0.21754074,2.0685544,-1.7141671000000003,2
2018-02-26 21:41:59.560,-0.16544151799999998,2.02068165,-1.7907635,2
2018-02-26 21:41:59.570,-0.74230664098432,2.035043243616,-1.8817215186112002,2
2018-02-26 21:41:59.580,-0.83566007972224,2.0015326,-1.7620380116864,2
2018-02-26 21:41:59.590,-0.5669923662156799,0.72798982039296,-0.6464297100544,2
2018-02-26 21:41:59.600,-0.9380026,0.8309139999999999,-0.46451859999999995,2
2018-02-26 21:41:59.610,-1.8124547676422904,0.8660202153272464,-0.7613201491953239,2
2018-02-26 21:41:59.620,-2.718863997235259,0.7096384720317434,-1.1187775432972098,2
2018-02-26 21:41:59.630,-2.9582347999999996,0.38090968,-1.3070799,2
2018-02-26 21:41:59.640,-2.5896113925375994,0.112820769456,-1.0772892744576,2
2018-02-26 21:41:59.650,-2.173124551702364,-0.021221058990698864,-0.7804815710350712,2
2018-02-26 21:41:59.660,-1.5699233999999997,-0.11696744,-0.41664582,2
2018-02-26 21:41:59.670,-0.6292166554668799,-0.42096170150848,-0.474093780272,2
2018-02-26 21:41:59.680,0.20456186666666665,-0.8318679066666667,-0.6368607233333333,2
2018-02-26 21:41:59.690,0.6035023,-1.170169,-0.87622476,2
2018-02-26 21:41:59.700,0.5699895730790401,-1.512461716512,-0.9288832305696,2
2018-02-26 21:41:59.710,0.06731551759264001,-1.6919847947008,-0.9145223322259199,2
2018-02-26 21:41:59.720,-0.6665745,-2.5477357000000005,-0.23583925,2
2018-02-26 21:41:59.730,-1.28448484749056,-2.573743224256,0.26918329868608004,2
2018-02-26 21:41:59.740,-2.3197241221435276,-2.4643919793839064,0.2077551546761669,2
2018-02-26 21:41:59.750,-3.0825110000000002,-2.2026833999999997,-0.13054657,2
2018-02-26 21:41:59.760,-3.0298505,-1.85321225,-0.006077230000000003,2
2018-02-26 21:41:59.770,-2.6037853760959995,-1.3457651957888002,0.03700675432096,2
2018-02-26 21:41:59.780,-2.1801063148799997,-0.63723846671104,0.108816874228096,2
2018-02-26 21:41:59.790,-1.6239706824643743,0.009049604139431691,0.13754272735898967,2
2018-02-26 21:41:59.800,-1.0144053,0.23882926,0.28115952,2
2018-02-26 21:41:59.810,0.02442152817151999,0.20053406885824002,0.5636045042112,2
2018-02-26 21:41:59.820,0.69704369406208,0.24361745415808,0.6066946,2
2018-02-26 21:41:59.830,1.1853526670399999,0.104784159456,0.575577428192,2
2018-02-26 21:41:59.840,1.6999824000000001,-0.215962355,0.405628835,2
2018-02-26 21:41:59.850,2.221796,-0.5271355999999999,0.48222529999999997,2
2018-02-26 21:41:59.860,2.7803156793839063,-0.7984177957078249,0.49818317233552356,2
2018-02-26 21:41:59.870,2.9739590237248,-0.7321112034048,0.50976617803264,2
2018-02-26 21:41:59.880,3.3419579702464004,-0.8421847528934401,0.4808113962624,2
2018-02-26 21:41:59.890,3.7424875099581874,-1.2674488206160937,0.41139642965611406,2
2018-02-26 21:41:59.900,4.007386,-1.47171,0.57416475,2
2018-02-26 21:41:59.910,4.3808160597759995,-1.8690880588352001,0.70342650356096,2
2018-02-26 21:41:59.920,4.2658997,-1.0600038,0.50714284,2
2018-02-26 21:41:59.930,2.748326829216,-0.59799581992384,0.06663028829439988,2
2018-02-26 21:41:59.940,2.8967356366912,0.5987886718079999,0.03560138314047999,2
2018-02-26 21:41:59.950,2.8560492048255997,0.84533376,1.1773700660351998,2
2018-02-26 21:41:59.960,3.1983358500000003,0.476713175,1.22523485,2
2018-02-26 21:41:59.970,2.5903516,0.42405313,1.2252348999999998,2
2018-02-26 21:41:59.980,2.0493889,0.55809697,0.669910375,2
2018-02-26 21:41:59.990,1.9488578633087998,0.45755946171264,1.036141486208,2
2018-02-26 21:42:00.000,2.1499222627776,0.31155246457856,0.75368420906112,2
2018-02-26 21:42:00.010,2.0020026863516676,0.165230467844646,0.4637330306992393,2
2018-02-26 21:42:00.020,2.1006622000000004,-0.30580455,1.371412,2
2018-02-26 21:42:00.030,2.5937542446976,-0.9808194724224,1.6347054031232,2
2018-02-26 21:42:00.040,2.282579,-1.2824098999999998,1.6012013999999999,2
2018-02-26 21:42:00.050,1.5692857990720002,-0.8180591756800001,1.8956205287423997,2
2018-02-26 21:42:00.060,0.9325702144128,-0.31538098081408,1.8022672,2
2018-02-26 21:42:00.070,0.34372683974528,-0.121494475192576,1.7891009478592002,2
2018-02-26 21:42:00.080,-0.47968198,-0.138249813,1.3139647,2
2018-02-26 21:42:00.090,-0.9440478999999999,-0.37282652,0.8448111999999999,2
2018-02-26 21:42:00.100,-0.9536266183974742,-0.6696419450567455,0.8256587986176295,2
2018-02-26 21:42:00.110,-1.1283535195968002,-0.96166471246848,0.6006681849184,2
2018-02-26 21:42:00.120,-1.4586814159616002,-1.1220387606656,0.33257069057088,2
2018-02-26 21:42:00.130,-1.8919253605696,-1.1866611361344002,0.24639965807104,2
2018-02-26 21:42:00.140,-2.2174644,-1.3877298999999998,0.16501737,2
2018-02-26 21:42:00.150,-2.3508537120576003,-1.655991052032,0.2158308835104,2
2018-02-26 21:42:00.160,-2.4679144940863997,-1.8036493909632,-0.096752941748608,2
2018-02-26 21:42:00.170,-3.2171306441856,-1.7126926978944,-0.29543863491840006,2
2018-02-26 21:42:00.180,-3.9160677042047998,-1.3751883255424,-0.10154839241548799,2
2018-02-26 21:42:00.190,-4.354109697344,-1.6001926702463998,0.018135092863500804,2
2018-02-26 21:42:00.200,-4.259161000000001,-1.975193,-0.03851302413333333,2
2018-02-26 21:42:00.210,-3.5857506000000003,-2.1124283999999998,0.15936124,2
2018-02-26 21:42:00.220,-2.575634,-2.42360155,0.35563969500000003,2
2018-02-26 21:42:00.230,-1.4889221000000001,-2.8017967,0.7529839,2
2018-02-26 21:42:00.240,-0.96710827,-3.1369062999999997,0.719473,2
2018-02-26 21:42:00.250,-0.48598668956416,-3.2661626436160005,0.48968749551679996,2
2018-02-26 21:42:00.260,-0.6607258452543999,-3.2661607553024,-0.10394374328895999,2
2018-02-26 21:42:00.270,-1.1155397614336,-3.1775930946304003,-0.18531926086848,2
2018-02-26 21:42:00.280,-2.2692558846528,-2.7802503765632003,-0.54915990913152,2
2018-02-26 21:42:00.290,-3.432505574509947,-1.9710367685196024,-1.278767223164131,2
2018-02-26 21:42:00.300,-3.8247614000000003,-1.3141413,-2.4394646,2
2018-02-26 21:42:00.310,-4.222105806368,-0.9886029611424,-2.602232712768,2
2018-02-26 21:42:00.320,-3.6380628713344003,-0.6654663351231999,-2.353297201632,2
2018-02-26 21:42:00.330,-2.7045374,-0.31838685,-1.7022235000000001,2
2018-02-26 21:42:00.340,-2.16357515,-0.031150043,-1.3766883500000002,2
2018-02-26 21:42:00.350,-1.6920175046847998,0.100501547238272,-1.3623347974208,2
2018-02-26 21:42:00.360,-1.0840382760064,0.157948309464576,-1.2474277669824,2
2018-02-26 21:42:00.370,-0.17207741001062402,0.15076725277184,-0.9266902077196799,2
2018-02-26 21:42:00.380,0.62740993,0.06459558,-0.67774546,2
2018-02-26 21:42:00.390,1.132471217056,-0.16519631808691201,-0.6897153601216,2
2018-02-26 21:42:00.400,1.7236942925312002,-0.39976972834304,-0.660989871808,2
2018-02-26 21:42:00.410,2.1880627,-0.34711057,0.16481584,2
2018-02-26 21:42:00.420,2.41306495,0.174703035,0.07385749000000003,2
2018-02-26 21:42:00.430,2.455795192224,0.9711867374138878,-1.38944542701248,2
2018-02-26 21:42:00.440,2.4115453,1.1833232015615998,-1.9236449366847999,2
2018-02-26 21:42:00.450,2.4689884606016,0.9463545116864,-2.0146084702528,2
2018-02-26 21:42:00.460,2.5934619999999997,1.1857203,-1.7417300999999998,2
2018-02-26 21:42:00.470,2.810488773717894,1.2527405993088148,-1.8917318056745456,2
2018-02-26 21:42:00.480,3.0338906994624,1.1617848941568,-2.0122120095808,2
2018-02-26 21:42:00.490,3.1679319483776003,1.1043375191616,-1.9954587324800002,2
2018-02-26 21:42:00.500,3.30197955,1.1617839,-2.01460515,2
2018-02-26 21:42:00.510,3.2732558,1.2527423,-1.9044976000000002,2
2018-02-26 21:42:00.520,3.2086269340416003,1.4202979941568001,-1.7896010366848,2
2018-02-26 21:42:00.530,3.041073515968,1.5806701590336,-1.4832187633152,2
2018-02-26 21:42:00.540,2.8878786526528,1.7075342063871999,-1.282149899456,2
2018-02-26 21:42:00.550,2.923786031936,1.5543376297536,-1.0475735808448001,2
2018-02-26 21:42:00.560,3.1104884,1.3197641000000002,-0.95661616,2
2018-02-26 21:42:00.570,3.2018707536320004,1.2746106244032,-1.0793792948352,2
2018-02-26 21:42:00.580,3.2743883744512,1.385269528192,-1.2010138622272,2
2018-02-26 21:42:00.590,3.5329027,1.4068121,-1.3542075,2
2018-02-26 21:42:00.600,3.6430104000000005,1.3110665,-1.5074003999999999,2
2018-02-26 21:42:00.610,3.5400864542784003,1.263192399456,-1.7084648994559999,2
2018-02-26 21:42:00.620,2.9799670196352,1.4522920409664,-1.8089993313856,2
2018-02-26 21:42:00.630,1.8717014870912,1.5983051383167999,-1.852078985056,2
2018-02-26 21:42:00.640,0.6796837,1.8280928,-1.5839968,2
2018-02-26 21:42:00.650,-0.23946326659276798,2.0028289595712,-1.3087305978944,2
2018-02-26 21:42:00.660,-0.513944088667975,1.8727767900418124,-1.063780973026709,2
2018-02-26 21:42:00.670,-0.5554342,1.6844743000000002,-1.1244180000000001,2
2018-02-26 21:42:00.680,-0.7022444233333334,1.6429846000000001,-1.2488872,2
2018-02-26 21:42:00.690,-1.168203523904,1.6006979973503999,-1.4786749116864,2
2018-02-26 21:42:00.700,-1.6660833,1.5695796,-1.5935714,2
2018-02-26 21:42:00.710,-1.9734524160320002,0.532427856384,-0.7578388669824,2
2018-02-26 21:42:00.720,-2.3653994,0.016358912,-0.26922256,2
2018-02-26 21:42:00.730,-2.8872042776128,0.131249979868288,-0.063374049787264,2
2018-02-26 21:42:00.740,-3.4927980754816,0.20306254361408002,0.037164676043007994,2
2018-02-26 21:42:00.750,-4.730326367129599,0.20306318388608,-0.21895804400832003,2
2018-02-26 21:42:00.760,-5.9750041606016,0.14561703592998398,-0.66177522059776,2
2018-02-26 21:42:00.770,-5.479549357696,-0.0027883444340480006,-1.0830563483776001,2
2018-02-26 21:42:00.780,-3.8351034479552,-0.08656652514944001,-0.9226873273510401,2
2018-02-26 21:42:00.790,-2.358210330784,-0.3594448303936,-0.7359830659647999,2
2018-02-26 21:42:00.800,-1.1542177150000001,-0.625136675,-0.647417605,2
2018-02-26 21:42:00.810,0.45909595,-0.94109714,-0.31709534,2
2018-02-26 21:42:00.820,0.9617605,-1.4485488,0.377060325,2
2018-02-26 21:42:00.830,1.8282580000000002,-1.8219566000000003,0.73610634,2
2018-02-26 21:42:00.840,2.1777296,-1.71663655,0.8701502,2
2018-02-26 21:42:00.850,1.4357014,-1.6304655000000001,0.8605755999999999,2
2018-02-26 21:42:00.860,0.54604292,-2.2204717,1.05357013,2
2018-02-26 21:42:00.870,-0.29742514805792,-2.2739480037343998,1.3291918317376001,2
2018-02-26 21:42:00.880,-0.6394783324608,-1.8095983531904,1.1440287334911998,2
2018-02-26 21:42:00.890,-1.7094241179904,-1.9675783218048002,0.366104954512,2
2018-02-26 21:42:00.900,-3.1145,-1.7353953000000002,-0.42859090000000005,2
2018-02-26 21:42:00.910,-3.6458912202688,-1.3524068222848,-0.4429548996992,2
2018-02-26 21:42:00.920,-3.43046,-0.91198313,-0.41901648,2
2018-02-26 21:42:00.930,-2.5544091656256,-0.46437660121088004,-0.15811101623232,2
2018-02-26 21:42:00.940,-1.190023204352,-0.39256277542144,0.26795852069248,2
2018-02-26 21:42:00.950,0.2748947,-0.60559726,0.28950107,2
2018-02-26 21:42:00.960,1.2132014999999998,-0.77793932,0.5288651,2
2018-02-26 21:42:00.970,1.9217191000000002,-0.99815416,0.43311954,2
2018-02-26 21:42:00.980,2.4770464638592,-1.1657099941567999,0.47859822542208,2
2018-02-26 21:42:00.990,2.7786429441664002,-1.1681040037375998,0.595890701632,2
2018-02-26 21:42:01.000,2.6206622000000004,-1.0651761,0.71078175,2
2018-02-26 21:42:01.010,2.2808090560768,-0.663662596787712,0.8748200305344,2
2018-02-26 21:42:01.020,1.8931503,0.023905516,0.6392538000000001,2
2018-02-26 21:42:01.030,1.6083074218176001,0.14358839040896,0.50521055527168,2
2018-02-26 21:42:01.040,2.0942111978240003,0.34225824126336,0.44776196972800003,2
2018-02-26 21:42:01.050,3.0133739,0.52178264,0.69670117,2
2018-02-26 21:42:01.060,3.83678625,0.57444267,0.5387209350000001,2
2018-02-26 21:42:01.070,3.9971540754687997,0.49784530584319997,0.37594511008064,2
2018-02-26 21:42:01.080,3.6405049175231996,0.35183277626368004,0.08153336960448002,2
2018-02-26 21:42:01.090,3.3149760202559997,0.36858964,-0.007029975658944001,2
2018-02-26 21:42:01.100,3.0899706,0.29199314,0.07435477,2
2018-02-26 21:42:01.110,2.912839443072,0.22018303334208,0.380743101088,2
2018-02-26 21:42:01.120,2.7333176654208002,0.028694254179008,0.5985620656928,2
2018-02-26 21:42:01.130,2.9367776,-0.22503304,0.5818064000000001,2
2018-02-26 21:42:01.140,3.2144395999999995,-0.22024584000000003,0.41903889,2
2018-02-26 21:42:01.150,3.3085248802816,-0.2432504011232,0.11880005435648,2
2018-02-26 21:42:01.160,3.1219393647232,-0.36495154073792,0.30451958924416,2
2018-02-26 21:42:01.170,2.5680346367778824,-0.29656842505674547,0.2896652916477515,2
2018-02-26 21:42:01.180,1.7829127,-0.057200312999999996,0.5130731,2
2018-02-26 21:42:01.190,1.165346865888,0.12471937385984,0.8481894404928,2
2018-02-26 21:42:01.200,0.9571049148799999,0.25876015,1.3149408648768,2
2018-02-26 21:42:01.210,1.0552464,0.3042388904192,1.5949929100544,2
2018-02-26 21:42:01.220,1.1892864319481184,0.3225908623380835,1.6141500510367779,2
2018-02-26 21:42:01.230,1.1701403000000001,0.18216372,1.2598888000000001,2
2018-02-26 21:42:01.240,0.672263625,-0.15773320200000002,0.95829016,2
2018-02-26 21:42:01.250,-0.33305669368832,-0.4521495337632,0.6255737404224001,2
2018-02-26 21:42:01.260,-1.6447897293376,-0.62928103596416,0.50349855,2
2018-02-26 21:42:01.270,-2.6979885904768,-0.68433617469952,0.6327523425280001,2
2018-02-26 21:42:01.280,-2.8224506000000003,-0.6986959,0.68541515,2
2018-02-26 21:42:01.290,-2.538411180049492,-0.6093360100366926,0.6311615620317435,2
2018-02-26 21:42:01.300,-2.1873155597824,-0.93721023062336,0.73167017402112,2
2018-02-26 21:42:01.310,-2.0279437021184,-0.77770691334272,0.60710781710464,2
2018-02-26 21:42:01.320,-1.81969885,-0.71068591,0.27439415,2
2018-02-26 21:42:01.330,-1.6210268718016,-0.8088264812364799,-0.043961720873472,2
2018-02-26 21:42:01.340,-2.1787532974144,-0.77292055,-0.26178428135807996,2
2018-02-26 21:42:01.350,-3.4425988490368002,-0.9069662683148799,-0.5298707983104,2
2018-02-26 21:42:01.360,-3.8231789234367994,-1.2492526521024,-0.5801426125696,2
2018-02-26 21:42:01.370,-2.7077682534656002,-1.57478221216,0.19300025101497598,2
2018-02-26 21:42:01.380,-1.05852128,-1.8261221500000002,1.1696155,2
2018-02-26 21:42:01.390,0.17180920000000002,-1.8931441000000002,1.5573852,2
2018-02-26 21:42:01.400,1.2992191553727999,-2.2138948324736,1.4400933015616,2
2018-02-26 21:42:01.410,1.5074658085568,-2.6543202680704,0.87280755024768,2
2018-02-26 21:42:01.420,0.6218138000000001,-3.070815,0.40843797,2
2018-02-26 21:42:01.430,-1.1710343894720001,-3.3149673691583996,-0.060717302315904,2
2018-02-26 21:42:01.440,-2.76950365,-3.29654635,-0.41994584,2
2018-02-26 21:42:01.450,-3.351036,-2.9904083999999997,-0.952376,2
2018-02-26 21:42:01.460,-3.461144,-2.7271079,-1.04333415,2
2018-02-26 21:42:01.470,-3.5592883303551996,-2.4039623387968,-1.1199243908928,2
2018-02-26 21:42:01.480,-3.4946547,-2.3776357622272,-1.0409404218048,2
2018-02-26 21:42:01.490,-3.4515672930623995,-2.0736469856640003,-1.0457280781952,2
2018-02-26 21:42:01.500,-3.5784323409600005,-1.5757632451776,-1.1366878351232,2
2018-02-26 21:42:01.510,-3.3510311478399997,-1.0132564914368,-1.0624855947008,2
2018-02-26 21:42:01.520,-2.7574139,-0.60634285,-0.8279066999999999,2
2018-02-26 21:42:01.530,-2.0058300523072,-0.18027766247296,-0.28215731777024,2
2018-02-26 21:42:01.540,-0.9190978999999999,-0.031869173,-0.09066546,2
