time,1,2,3,label
2018-02-19 04:53:48.250,0.21104199888127997,0.14823804138688002,0.019238965521984,1
2018-02-19 04:53:48.260,0.206254,0.05727935,0.038387448,1
2018-02-19 04:53:48.270,0.23976670192128,0.009406567,-0.06693209522803201,1
2018-02-19 04:53:48.280,0.23737128930176,-0.033678582611136,-0.009485334,1
2018-02-19 04:53:48.290,0.26848820335616,-0.03128764289344,-0.0358130823175648,1
2018-02-19 04:53:48.300,0.254127025,-0.00016796549999999882,-0.0573581465,1
2018-02-19 04:53:48.310,0.24455261,0.05727935,-0.028634458999999998,1
2018-02-19 04:53:48.320,0.27566989930176,0.14105760096448,-0.011879434078975999,1
2018-02-19 04:53:48.330,0.30918065068288,0.14344979972799998,0.026418807671488,1
2018-02-19 04:53:48.340,0.34029770000000004,0.1434505,0.057536572,1
2018-02-19 04:53:48.350,0.27327571720704,0.10515225,0.052748984614016,1
2018-02-19 04:53:48.360,0.25173393069824,0.06446098146444801,-0.011878821307008,1
2018-02-19 04:53:48.370,0.22779773204863998,0.014193032674895361,-0.066930869184,1
2018-02-19 04:53:48.380,0.23973005186656002,-0.037812825653568,-0.027180929020960004,1
2018-02-19 04:53:48.390,0.22535706,-0.03759575,-0.013930023,1
2018-02-19 04:53:48.400,0.2828045,-0.0423829555,-0.0091427415,1
2018-02-19 04:53:48.410,0.2636547,0.041393527535488,0.007612589307008,1
2018-02-19 04:53:48.420,0.23732455930176,0.101235725886976,0.024368227000000003,1
2018-02-19 04:53:48.430,0.23732517209472,0.14910728333888,0.019581864658048002,1
2018-02-19 04:53:48.440,0.21578217,0.106022716,0.005219102,1
2018-02-19 04:53:48.450,0.23493208276224,0.12038543215500801,0.03394279,1
2018-02-19 04:53:48.460,0.25408077,0.07729888,0.005219102,1
2018-02-19 04:53:48.470,0.21338774792064,0.027032647940607998,-0.018717610235993602,1
2018-02-19 04:53:48.480,0.22296349069824,0.00549007313504,-0.023503972478016,1
2018-02-19 04:53:48.490,0.23253704795136002,0.036606627416704,0.014791826184000004,1
2018-02-19 04:53:48.500,0.2636547,0.010277033,-0.0139300225,1
2018-02-19 04:53:48.510,0.29237843,0.010277033,0.005219102,1
2018-02-19 04:53:48.520,0.24536151023616,0.049503921570816005,0.010421837253632,1
2018-02-19 04:53:48.530,0.25271552111872,0.09537493111488,-0.019447949443008,1
2018-02-19 04:53:48.540,0.23835359973759998,0.12649332846464,-0.024234924556992,1
2018-02-19 04:53:48.550,0.26707853276288,0.15760982,-0.017054461886016,1
2018-02-19 04:53:48.560,0.29580116,0.14803529,-0.002692312,1
2018-02-19 04:53:48.570,0.28622854402508746,0.13207827800665586,0.003690184858742214,1
2018-02-19 04:53:48.580,0.26229139915904,0.085800400114944,-0.009873386692991998,1
2018-02-19 04:53:48.590,0.2575035,0.023566008,-0.021841437000000002,1
2018-02-19 04:53:48.600,0.2192049,-0.0099449155,-0.045777843,1
2018-02-19 04:53:48.610,0.20005608,0.013991356000000002,-0.117587045,1
2018-02-19 04:53:48.620,0.23356682888128003,0.033141153170086396,-0.040989949728000005,1
2018-02-19 04:53:48.630,0.26388558869357454,0.06505798469818244,0.035605937000000004,1
2018-02-19 04:53:48.640,0.29580116,0.11931157,0.035605937000000004,1
2018-02-19 04:53:48.650,0.28143838584128,0.13367379638527999,0.021243787614016,1
2018-02-19 04:53:48.660,0.27196366009472,0.099921706721536,0.018115864686272003,1
2018-02-19 04:53:48.670,0.24127372677248,0.078330377336448,0.058558190769280004,1
2018-02-19 04:53:48.680,0.22932481500000002,0.045941710499999996,-0.02391451565,1
2018-02-19 04:53:48.690,0.23889923,0.07945275,-0.03348908,1
2018-02-19 04:53:48.700,0.24847412,0.091420766307456,-0.074181416578752,1
2018-02-19 04:53:48.710,0.2628362813664,0.065089973841152,-0.028702716157952002,1
2018-02-19 04:53:48.720,0.30592155,0.012430668,-0.014339953999999999,1
2018-02-19 04:53:48.730,0.30592155,-0.030653868833407996,0.011989632921024002,1
2018-02-19 04:53:48.740,0.31549776069203855,-0.0003359200062291994,0.02714954432937964,1
2018-02-19 04:53:48.750,0.258049,0.02200532,0.014383733000000001,1
2018-02-19 04:53:48.760,0.19421832,0.09860181733333334,-0.007956912333333333,1
2018-02-19 04:53:48.770,0.18145179999999997,0.13450658819264,-0.016734053828992,1
2018-02-19 04:53:48.780,0.18145179999999997,0.07945275,-0.0047653913000000004,1
2018-02-19 04:53:48.790,0.27719845279296,0.022005931777664002,-0.043064254271936,1
2018-02-19 04:53:48.800,0.27480427069824,-0.011505356864959999,-0.057425173364288,1
2018-02-19 04:53:48.810,0.2699689207862785,-0.0011115617657987131,-0.09201797970596841,1
2018-02-19 04:53:48.820,0.26012182,0.040763736499999995,-0.060778148000000004,1
2018-02-19 04:53:48.830,0.3462925,0.11736035,-0.008118063,1
2018-02-19 04:53:48.840,0.34150559888128,0.14608395,0.08762753,1
2018-02-19 04:53:48.850,0.28405888139648,0.1077857,0.04933051354348801,1
2018-02-19 04:53:48.860,0.19309998,0.06709339042048,-0.005724575667993599,1
2018-02-19 04:53:48.870,0.14044042915904,0.04555075611872,-0.09428972277184,1
2018-02-19 04:53:48.880,0.2601223,0.05991292,-0.055990875,1
2018-02-19 04:53:48.890,0.32395017794777714,-0.007107371974571211,-0.02088469134124072,1
2018-02-19 04:53:48.900,0.3774106345792,0.019221280194432,-0.015299138443007999,1
2018-02-19 04:53:48.910,0.31517531042047997,0.067094644716416,-0.053598002465024,1
2018-02-19 04:53:48.920,0.24097283000000003,0.13650946,-0.10067215333333332,1
2018-02-19 04:53:48.930,0.2122488,0.17480767,-0.14216189999999998,1
2018-02-19 04:53:48.940,0.20746183499999998,0.1843822,-0.055990876,1
2018-02-19 04:53:48.950,0.22291967288832,0.1454863727872,-0.035771015208384,1
2018-02-19 04:53:48.960,0.23777047068288,0.10539889903552,0.00044678352198400384,1
2018-02-19 04:53:48.970,0.22819630069824,0.06710193957952,0.00283965798450112,1
2018-02-19 04:53:48.980,0.25931358,0.04555869,0.03874442,1
2018-02-19 04:53:48.990,0.26410024363392,-0.011888741999999999,-0.009128391999999999,1
2018-02-19 04:53:49.000,0.27128108680192,-0.0094945601955392,0.002840270828992,1
2018-02-19 04:53:49.010,0.24734610873855997,-0.011888741999999999,-0.004340191591999998,1
2018-02-19 04:53:49.020,0.30239922888128,0.024016116194432002,-0.016310079214976,1
2018-02-19 04:53:49.030,0.30718613,0.03598404,0.029169857999999996,1
2018-02-19 04:53:49.040,0.24495125,0.050345897,0.024382576499999996,1
2018-02-19 04:53:49.050,0.24016379999999998,0.07428241,0.03874442,1
2018-02-19 04:53:49.060,0.23058987,0.06710126630553599,-0.018702954,1
2018-02-19 04:53:49.070,0.22819568790528,0.03598404,-0.033063879341952,1
2018-02-19 04:53:49.080,0.2497387,0.0072603226,-0.018702954,1
2018-02-19 04:53:49.090,0.2446503128448,0.051647093817216,-0.052873413945408,1
2018-02-19 04:53:49.100,0.27725983,0.050764800000000006,-0.021339864,1
2018-02-19 04:53:49.110,0.27725798668224,0.122573666611072,-0.026128676429952,1
2018-02-19 04:53:49.120,0.26768494,0.16565955,0.0073838233999999996,1
2018-02-19 04:53:49.130,0.25811100000000003,0.20156358542208,-0.033308526579072004,1
2018-02-19 04:53:49.140,0.22699371319808,0.16326604069439998,-0.08357419611392,1
2018-02-19 04:53:49.150,0.21023836027776,0.117786646,-0.045275964364032,1
2018-02-19 04:53:49.160,0.23896122,0.06512690438502401,-0.07878722,1
2018-02-19 04:53:49.170,0.24614192790528,0.048372454988416004,-0.057242163105792,1
2018-02-19 04:53:49.180,0.25571658042048,0.017253450361152,-0.035702014886016,1
2018-02-19 04:53:49.190,0.29880221930176,0.012466431000000002,0.040895098135999994,1
2018-02-19 04:53:49.200,0.27725983,0.0124665495,0.0265329482,1
2018-02-19 04:53:49.210,0.25811100000000003,0.031615734,0.03610751,1
2018-02-19 04:53:49.220,0.24853611,0.026828408,-0.0165525825,1
2018-02-19 04:53:49.230,0.23003864,0.009643793000000001,-0.019988865,1
2018-02-19 04:53:49.240,0.21567678499999998,0.019218445,-0.0295634275,1
2018-02-19 04:53:49.250,0.25876236,0.019218445,-0.029563427000000003,1
2018-02-19 04:53:49.260,0.25876236,0.04794216,-0.04552130233723014,1
2018-02-19 04:53:49.270,0.25397399581056,0.08863450207744,-0.017596602737024,1
2018-02-19 04:53:49.280,0.23961258,0.091027370114944,-0.012807789556992001,1
2018-02-19 04:53:49.290,0.23243197181696,0.07905865903552001,0.008735435272,1
2018-02-19 04:53:49.300,0.25158103930176,0.13890076888512,-0.03674511347495936,1
2018-02-19 04:53:49.310,0.23721863545087998,0.15326412831552,-0.048716224381184,1
2018-02-19 04:53:49.320,0.21088886,0.18198597,-0.07743622,1
2018-02-19 04:53:49.330,0.25876052168192,0.1915605,-0.06786166,1
2018-02-19 04:53:49.340,0.28748608,0.15326226,-0.04871255,1
2018-02-19 04:53:49.350,0.34014589636608,0.11496401,-0.015202502677982723,1
2018-02-19 04:53:49.360,0.329194075,0.1122100355,0.012986675,1
2018-02-19 04:53:49.370,0.29669998459520003,0.075945939666688,-0.0019124355659519976,1
2018-02-19 04:53:49.380,0.25122101139648,0.07594471411110401,-0.037816573236736,1
2018-02-19 04:53:49.390,0.20813465,0.07115769400000001,-0.04978341,1
2018-02-19 04:53:49.400,0.18579419,0.093498429,-0.027442763333333335,1
2018-02-19 04:53:49.410,0.23925193930176,0.06158377427008001,-0.028241409214975997,1
2018-02-19 04:53:49.420,0.26558208,0.004135847,0.036387652,1
2018-02-19 04:53:49.430,0.34217942776256,-0.03416301527008,0.045962214,1
2018-02-19 04:53:49.440,0.31106130068288,-0.07964228971456,0.038781752078976,1
2018-02-19 04:53:49.450,0.26558440078719997,-0.015014996571712,0.0196307894880192,1
2018-02-19 04:53:49.460,0.21770954,0.032859564,-0.059357965,1
2018-02-19 04:53:49.470,0.17941093,0.080732346,-0.021059722000000003,1
2018-02-19 04:53:49.480,0.18659140042048,0.09988153,-0.05696386792128,1
2018-02-19 04:53:49.490,0.22249644111872,0.13339279013696,-0.059358573771775995,1
2018-02-19 04:53:49.500,0.27206993,0.12174916,-0.016545027,1
2018-02-19 04:53:49.510,0.2881247148174265,0.1288881189331844,-0.060464327269007884,1
2018-02-19 04:53:49.520,0.29451697111872,0.08651662888512,-0.024162967124268797,1
2018-02-19 04:53:49.530,0.31366567085568003,0.07694098584512,-0.060067723342719995,1
2018-02-19 04:53:49.540,0.32563511319808003,0.067367560635008,-0.0576748543072,1
2018-02-19 04:53:49.550,0.2705803972224,0.067367560635008,-0.033738145921024004,1
2018-02-19 04:53:49.560,0.22510216957952,0.074548701329408,-0.088792630136,1
2018-02-19 04:53:49.570,0.21313381,0.055399579833343995,-0.031345884658047996,1
2018-02-19 04:53:49.580,0.23946311042048002,0.050611947194432,-0.026557683999999998,1
2018-02-19 04:53:49.590,0.26100636,0.04821782486112,0.026103327657984,1
2018-02-19 04:53:49.600,0.25143242,0.02428174,-0.024164196692992,1
2018-02-19 04:53:49.610,0.23946334790527998,0.00992086040512,-0.033736308854976,1
2018-02-19 04:53:49.620,0.20834605860352,-0.00922943013504,-0.06006894888576,1
2018-02-19 04:53:49.630,0.24664528139648,0.03385688527008,-0.0576748543072,1
2018-02-19 04:53:49.640,0.23153579955968,0.0192284073656,-0.036557630555008,1
2018-02-19 04:53:49.650,0.25023746,0.0008766650999999999,-0.055963831315328005,1
2018-02-19 04:53:49.660,0.24305613930176,0.029600382,0.0086664525929984,1
2018-02-19 04:53:49.670,0.27656761319808,0.046356670214527995,0.013454039828992,1
2018-02-19 04:53:49.680,0.25502449888128004,0.024812928864959997,0.018241627214976,1
2018-02-19 04:53:49.690,0.24066257,0.0583241,-0.008089185,1
2018-02-19 04:53:49.700,0.192789555,0.072685955,-0.065536552,1
2018-02-19 04:53:49.710,0.20236397,0.087047815,-0.046387434000000005,1
2018-02-19 04:53:49.720,0.24545001500000002,0.0726859575,-0.012876466,1
2018-02-19 04:53:49.730,0.25023746,0.09662223,-0.075111106,1
2018-02-19 04:53:49.740,0.26938629999999997,0.096622345,-0.032025590500000006,1
2018-02-19 04:53:49.750,0.23108768,0.0990163520832,-0.063142447421696,1
2018-02-19 04:53:49.760,0.23587567138112,0.1349206,-0.082291567421056,1
2018-02-19 04:53:49.770,0.25981126223744,0.154069079728,-0.032025284614016006,1
2018-02-19 04:53:49.780,0.2632482733184,0.19347666990304,-0.052403735217056,1
2018-02-19 04:53:49.790,0.24982738,0.2112833026794095,-0.027324378,1
2018-02-19 04:53:49.800,0.28812504,0.17617548,-0.046473503,1
2018-02-19 04:53:49.810,0.24982870069118526,0.12830432735216316,-0.01775145002372216,1
2018-02-19 04:53:49.820,0.24264691207935998,0.054100930853376,-0.03689894,1
2018-02-19 04:53:49.830,0.23067759999999998,-0.015315771,0.010973871000000001,1
2018-02-19 04:53:49.840,0.2402525,-0.072763085,0.0013993085000000016,1
2018-02-19 04:53:49.850,0.21392234930176,-0.08712457861504,-0.010568741307008,1
2018-02-19 04:53:49.860,0.21631653139648,-0.07515665555935999,0.015761458235993602,1
2018-02-19 04:53:49.870,0.23546644415872,-0.0201020585410688,-0.012964066429952,1
2018-02-19 04:53:49.880,0.24982738,0.03255701,0.039697558,1
2018-02-19 04:53:49.890,0.29769993,0.061280727,0.07081531582912,1
2018-02-19 04:53:49.900,0.28493399898626165,0.06447200566012458,0.07161410768563871,1
2018-02-19 04:53:49.910,0.2402525,0.08042979,0.039697558,1
2018-02-19 04:53:49.920,0.23449039333333332,0.061490456666666665,0.015819718439999998,1
2018-02-19 04:53:49.930,0.26069604910368,0.038582607369664,-0.042530386819136005,1
2018-02-19 04:53:49.940,0.28963757,0.04488182,-0.046441168,1
2018-02-19 04:53:49.950,0.30878748276224,0.040094307118784,-0.036868437315584,1
2018-02-19 04:53:49.960,0.28245696181696,0.07360554,-0.029684914035200002,1
2018-02-19 04:53:49.970,0.27527686664384,0.0927546,-0.05122751834272,1
2018-02-19 04:53:49.980,0.24655246,0.08318007,-0.003355636999999998,1
2018-02-19 04:53:49.990,0.2513399,0.08318019,0.020580769,1
2018-02-19 04:53:50.000,0.25772284666666667,0.07679709,0.042921414,1
2018-02-19 04:53:50.010,0.20825440138112,0.06642457480934401,0.066060070192512,1
2018-02-19 04:53:50.020,0.19389248,0.035307407,0.020580769,1
2018-02-19 04:53:50.030,0.20825539192128,-0.022140638777727997,0.034941693342015995,1
2018-02-19 04:53:50.040,0.22740309861888,-0.07480044038886399,0.10196482513600001,1
2018-02-19 04:53:50.050,0.24655314664384,-0.10352275334463999,0.049304455999999997,1
2018-02-19 04:53:50.060,0.2736800976533834,-0.041290725018687593,0.026963265658759276,1
2018-02-19 04:53:50.070,0.32809925,0.09063959,-0.0006943642999999999,1
2018-02-19 04:53:50.080,0.30924797,0.12789625,-0.0029447823499999994,1
2018-02-19 04:53:50.090,0.29967403,0.20449279999999997,-0.046030312999999996,1
2018-02-19 04:53:50.100,0.31642929069824,0.24518454180736,-0.014913138568,1
2018-02-19 04:53:50.110,0.30924797,0.1829477471008,0.0018424988,1
2018-02-19 04:53:50.120,0.32600432596095996,0.08480981459104,0.025778597863999997,1
2018-02-19 04:53:50.130,0.2733447345792,-0.022902505670528,-0.0005509885820031996,1
2018-02-19 04:53:50.140,0.22068335042048,-0.08992575971455999,-0.055605474771712,1
2018-02-19 04:53:50.150,0.17999104335615998,-0.10907549623808,-0.034065324052352,1
2018-02-19 04:53:50.160,0.18717358957952,-0.09471204555552,-0.050817900136,1
2018-02-19 04:53:50.170,0.17999141860352,-0.042052975464512,-0.022093600614016003,1
2018-02-19 04:53:50.180,0.23265171,0.008214660638847997,0.0162046483359872,1
2018-02-19 04:53:50.190,0.25180162776256004,0.065661974881216,0.020991622999999997,1
2018-02-19 04:53:50.200,0.26137543,0.108747244,0.011417061000000001,1
2018-02-19 04:53:50.210,0.27632178370432003,0.15605545863488,0.028079080434944,1
2018-02-19 04:53:50.220,0.34031009999999995,0.19265985,0.03019169,1
2018-02-19 04:53:50.230,0.32594902139648,0.19026637069247998,-0.034436758692992,1
2018-02-19 04:53:50.240,0.27328873,0.15196812069248,-0.07752196680704,1
2018-02-19 04:53:50.250,0.28286362,0.09691429,-0.094277605,1
2018-02-19 04:53:50.260,0.30679941,0.039466858,-0.09427760499999999,1
2018-02-19 04:53:50.270,0.32116127,0.020317793,-0.13257585,1
2018-02-19 04:53:50.280,0.29722445111872,0.0083496909156096,-0.08949001611391999,1
2018-02-19 04:53:50.290,0.26610825957952,0.02510475286496,-0.05837285680704,1
2018-02-19 04:53:50.300,0.23499012,0.08733964,-0.08470304,1
2018-02-19 04:53:50.310,0.22062843360384,0.111276398385152,-0.05119178361408,1
2018-02-19 04:53:50.320,0.19429805042048,0.12324441069248,-0.010500659828991999,1
2018-02-19 04:53:50.330,0.25413758671232,0.11606336,0.039766252,1
2018-02-19 04:53:50.340,0.26052229866712173,0.0618080980062292,0.049340785,1
2018-02-19 04:53:50.350,0.26371384,0.020317793,0.039766252,1
2018-02-19 04:53:50.360,0.25826962115712,0.00628072773536,0.0088468412780736,1
2018-02-19 04:53:50.370,0.27988650042047997,0.00839234213504,0.011698772828992,1
2018-02-19 04:53:50.380,0.30142975,0.032328367000000004,-0.009844452,1
2018-02-19 04:53:50.390,0.31100368,-0.005968537459839999,-0.038567525728064,1
2018-02-19 04:53:50.400,0.30621678138112,0.015573484329472,-0.012237326407537278,1
2018-02-19 04:53:50.410,0.28228092,0.04190302,-0.074472274421888,1
2018-02-19 04:53:50.420,0.24398232,0.09935045,-0.0481427,1
2018-02-19 04:53:50.430,0.22483349,0.13764858,-0.07686637,1
2018-02-19 04:53:50.440,0.24398232,0.1687663895776,-0.064898338692992,1
2018-02-19 04:53:50.450,0.21047070834112,0.14722323,-0.028992963727999997,1
2018-02-19 04:53:50.460,0.22483349,0.12807405,-0.028993577000000003,1
2018-02-19 04:53:50.470,0.2695146723466166,0.11211622433014762,-0.04175938766276986,1
2018-02-19 04:53:50.480,0.26313114,0.0897758,-0.04096162680704,1
2018-02-19 04:53:50.490,0.24398232,0.04190302,-0.03856814,1
2018-02-19 04:53:50.500,0.24239233892032,0.03515812139424,-0.025730046373472,1
2018-02-19 04:53:50.510,0.20356369,-0.0053887367000000005,-0.09166403,1
2018-02-19 04:53:50.520,0.22750037111871999,0.02812193986496,-0.08448295680704,1
2018-02-19 04:53:50.530,0.23946872819839998,0.037696590364928,-0.022248622692992,1
2018-02-19 04:53:50.540,0.2418623,0.042484045,0.004081577,1
2018-02-19 04:53:50.550,0.27058539720704,0.047271064611136,0.013656752272,1
2018-02-19 04:53:50.560,0.2418623,0.07120776,0.004081577,1
2018-02-19 04:53:50.570,0.24186388833279998,0.04008998167808,-0.0054929852,1
2018-02-19 04:53:50.580,0.2514372,0.037696590364928,-0.070122036464768,1
2018-02-19 04:53:50.590,0.270586,0.013760567,-0.08208947,1
2018-02-19 04:53:50.600,0.28494787,0.013760447500000002,-0.053365791,1
2018-02-19 04:53:50.610,0.28973484,0.06163335,0.018443113864,1
2018-02-19 04:53:50.620,0.30170306181696,0.0783889006944,0.018443113864,1
2018-02-19 04:53:50.630,0.2610095116672,0.0951450741664,-0.0007066234079999992,1
2018-02-19 04:53:50.640,0.18571281,0.11384165,-0.038493900000000005,1
2018-02-19 04:53:50.650,0.12441237828912,0.08652009287232,-0.06762890666659199,1
2018-02-19 04:53:50.660,0.10557314165888,0.012783791555583998,-0.0334593191149824,1
2018-02-19 04:53:50.670,0.067274639381248,-0.03269554013504,5.256799299840128e-05,1
2018-02-19 04:53:50.680,0.09360393430176,-0.0446636406944,0.014414105307008,1
2018-02-19 04:53:50.690,0.16780758,0.019964933,-0.01670307,1
2018-02-19 04:53:50.700,0.234829425,0.0343267915,0.0072333365,1
2018-02-19 04:53:50.710,0.22525501,0.08698678,-0.05500132,1
2018-02-19 04:53:50.720,0.27073399069824,0.0917744113888,-0.14117357554367999,1
2018-02-19 04:53:50.730,0.24200942042048001,0.13007201861311998,-0.19861849945600002,1
2018-02-19 04:53:50.740,0.36887264,0.21145606,-0.22734341,1
2018-02-19 04:53:50.750,0.46940766192128003,0.25932884,-0.16510844861376,1
2018-02-19 04:53:50.760,0.54121494,0.27847803,-0.007128506999999999,1
2018-02-19 04:53:50.770,0.5077070149766401,0.19709518415488,0.083830724658048,1
2018-02-19 04:53:50.780,0.39520473373824,0.20427442903552,0.0670757100865536,1
2018-02-19 04:53:50.790,0.2103443489668288,0.2203331825432469,0.05551119662465713,1
2018-02-19 04:53:50.800,0.12982797499999998,0.066213727,0.1023255425,1
2018-02-19 04:53:50.810,0.081954956,-0.13485217,0.059240043,1
2018-02-19 04:53:50.820,0.098710449682944,-0.29283262138496,0.04248440680704,1
2018-02-19 04:53:50.830,0.11067867,-0.38139838873855997,0.025729994658048,1
2018-02-19 04:53:50.840,0.13940239,-0.33591795,-0.007781893000000001,1
2018-02-19 04:53:50.850,0.125038998048,-0.22581071138880002,-0.065227414184,1
2018-02-19 04:53:50.860,0.21599865,-0.19229937,-0.20884766,1
2018-02-19 04:53:50.870,0.33568163914368,0.011161581119616001,0.31536088123648,1
2018-02-19 04:53:50.880,0.39552227069824003,0.31754447876352,-0.017356455,1
2018-02-19 04:53:50.890,0.32131863,0.40132332,0.08796369999999999,1
2018-02-19 04:53:50.900,0.31653166499999996,0.34866321,0.016154512499999996,1
2018-02-19 04:53:50.910,0.35961723,0.22898126,-0.06522925,1
2018-02-19 04:53:50.920,0.42903387235712,0.085362209728,-0.08437776172812801,1
2018-02-19 04:53:50.930,0.36418310782548274,0.10530363809186657,-0.03998733253006144,1
2018-02-19 04:53:50.940,0.30540276,0.11005401599999999,-0.013002008,1
2018-02-19 04:53:50.950,0.30540276,0.1531386108448,-0.027364143385984002,1
2018-02-19 04:53:50.960,0.25513749097599997,0.19383156819264,-0.024970043307008,1
2018-02-19 04:53:50.970,0.19051020078720002,0.148354130816,-0.039333418486975996,1
2018-02-19 04:53:50.980,0.156997205,0.08133035699999999,-0.0369384065,1
2018-02-19 04:53:50.990,0.14263535,-0.014415263999999999,-0.04172568,1
2018-02-19 04:53:51.000,0.21444457111871998,-0.038352020385024,0.018115166307007997,1
2018-02-19 04:53:51.010,0.23838024965440738,-0.0016494135997269389,0.04125411733731547,1
2018-02-19 04:53:51.020,0.23838139,0.0526067,0.054019927999999995,1
2018-02-19 04:53:51.030,0.26391424599880536,0.14516180601587164,0.07316823632135848,1
2018-02-19 04:53:51.040,0.29343525069824,0.19383156819264,0.111467892021504,1
2018-02-19 04:53:51.050,0.24795532,0.17707598,0.034870803,1
2018-02-19 04:53:51.060,0.31019019999999997,0.11484133999999999,0.02050896,1
2018-02-19 04:53:51.070,0.34133763177728,0.0715002629952,0.03131534048224,1
2018-02-19 04:53:51.080,0.3609962169945601,0.059363986343168,0.01851135218144,1
2018-02-19 04:53:51.090,0.32720528192128,0.028331109381248002,-0.010518073999999999,1
2018-02-19 04:53:51.100,0.27454376,-0.033903837,0.037354738,1
2018-02-19 04:53:51.110,0.26018269139648004,-0.024327959709856,0.013418638385983998,1
2018-02-19 04:53:51.120,0.23863944181696,-0.0745954793056,0.030174275828992,1
2018-02-19 04:53:51.130,0.24581844916672002,-0.07698843434483199,0.049321561513024,1
2018-02-19 04:53:51.140,0.24901254133287826,-0.08815999233979008,0.04373886834917655,1
2018-02-19 04:53:51.150,0.25539494,-0.024329185,0.027780175,1
2018-02-19 04:53:51.160,0.24103308,0.037905335,0.06607842400000001,1
2018-02-19 04:53:51.170,0.25060803888128,0.08577789986303999,0.027779562478016002,1
2018-02-19 04:53:51.180,0.31762927111871997,0.11450158861503999,0.034960637171008,1
2018-02-19 04:53:51.190,0.3064616053315129,0.13524624532041982,0.050121365341240724,1
2018-02-19 04:53:51.200,0.27454376,0.11928916,0.06607842400000001,1
2018-02-19 04:53:51.210,0.2745454655552,0.066628806614912,0.056504474771968,1
2018-02-19 04:53:51.220,0.27632878207936,0.040860942611136,0.0049968293859839995,1
2018-02-19 04:53:51.230,0.26075118704256,0.032581897120448,-0.03753975071744001,1
2018-02-19 04:53:51.240,0.24484714930176,0.01977373827008,-0.055925911364032,1
2018-02-19 04:53:51.250,0.24485007288192,-0.020919186821824,-0.051138937,1
2018-02-19 04:53:51.260,0.26639032500000004,-0.0328868635,0.0015211403500000002,1
2018-02-19 04:53:51.270,0.29032707,-0.028099537,0.054181232999999995,1
2018-02-19 04:53:51.280,0.27596474,0.0293476582,0.0493939515,1
2018-02-19 04:53:51.290,0.26160336,0.10594416,0.03503211,1
2018-02-19 04:53:51.300,0.23926253898626162,0.12509334,0.08290653402295417,1
2018-02-19 04:53:51.310,0.23287964,0.084399100850752,0.09247945,1
2018-02-19 04:53:51.320,0.26639039888127997,0.02456020486496,0.08290430222848,1
2018-02-19 04:53:51.330,0.26399669181696,-0.011343981805567999,0.09487293805696001,1
2018-02-19 04:53:51.340,0.29032707,-0.07597256,0.09247945,1
2018-02-19 04:53:51.350,0.25202847,-0.10469492945216,0.063755183727936,1
2018-02-19 04:53:51.360,0.24245358,-0.04724884,0.025457546,1
2018-02-19 04:53:51.370,0.24179129488896,-0.0013717666351359993,0.006287175921023999,1
2018-02-19 04:53:51.380,0.2685288327776,0.047699187194432,0.025370720072012798,1
2018-02-19 04:53:51.390,0.25656048069824,0.07881699952204799,0.025370106,1
2018-02-19 04:53:51.400,0.27810287,0.074029087,0.082817465,1
2018-02-19 04:53:51.410,0.2972517,0.078816414,0.07324292,1
2018-02-19 04:53:51.420,0.2717193376533834,0.04051730766072191,0.07962621233637683,1
2018-02-19 04:53:51.430,0.23741032545088,0.059665389689856,0.037335091947072,1
2018-02-19 04:53:51.440,0.18235683,0.08839095,-0.022502705,1
2018-02-19 04:53:51.450,0.18235792276224,0.0644541286112,-0.051226990272,1
2018-02-19 04:53:51.460,0.17038847792064,0.078816414,-0.046438789864,1
2018-02-19 04:53:51.470,0.23262379957952,0.038124041924352,-0.029683780443007998,1
2018-02-19 04:53:51.480,0.26852798,0.034135103,0.025370107166666662,1
2018-02-19 04:53:51.490,0.28767776,0.040518045,-0.022502705,1
2018-02-19 04:53:51.500,0.23023033,0.05966645232059049,-0.02888601933731547,1
2018-02-19 04:53:51.510,0.23629824697280002,0.119002123345664,-0.097735531477824,1
2018-02-19 04:53:51.520,0.21176147,0.12503122930752,-0.073829865113984,1
2018-02-19 04:53:51.530,0.18303700944447998,0.14657322084096,-0.045107412657536,1
2018-02-19 04:53:51.540,0.20218754,0.17051053,-0.088192016,1
2018-02-19 04:53:51.550,0.2532522546932332,0.14497887133970475,-0.049893767,1
2018-02-19 04:53:51.560,0.26202843207936,0.170511110272,-0.047500283442752,1
2018-02-19 04:53:51.570,0.26202891204864004,0.14657502666112002,-0.06904289,1
2018-02-19 04:53:51.580,0.264421935,0.10827583200000002,-0.07383017,1
2018-02-19 04:53:51.590,0.26920890000000003,0.11306310000000001,-0.06904289,1
2018-02-19 04:53:51.600,0.28835820999999995,0.13699955,-0.088192015,1
2018-02-19 04:53:51.610,0.25724055042048,0.13460575930752,-0.07383047638592,1
2018-02-19 04:53:51.620,0.28596512819840003,0.12263775,-0.06664879192102399,1
2018-02-19 04:53:51.630,0.31468750545088,0.12742593415488002,-0.00202097,1
2018-02-19 04:53:51.640,0.35538006,0.15136135,0.026702717,1
2018-02-19 04:53:51.650,0.33144409139648,0.18487263638528,0.060212138071040006,1
2018-02-19 04:53:51.660,0.26598419783791694,0.15954858958601523,0.08702103066669103,1
2018-02-19 04:53:51.670,0.21051884,0.13526176042239998,0.06262525072844799,1
2018-02-19 04:53:51.680,0.10759242930176001,0.032336250645056,0.06980692069247998,1
